code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783338300000,2026-07-06 11:45:00 UTC,HMSTRUSDT,1783338300000,2026-07-06 11:45:00 UTC,1783339199999,2026-07-06 11:59:59 UTC,True,0.0003155,0.0003161,0.0003039,0.0003045,-1.1099999999999999e-05,-3.5171102661596962,52.707963146619015,0.0003158,0.000316,0.0003041,0.0003048,-1.0899999999999994e-05,-3.452644916059548,1783339199999,2026-07-06 11:59:59 UTC,-3.000000000000073e-07,-0.09842519685039611,0.0,0.00163851,-0.0027131,-0.00036857,0.00060428,-62.114406126329854,1783339199999,2026-07-06 11:59:59 UTC,13185,1782.0,15.627466456195737,2440541324.0,224586942.0,10.134998437887518,755894.8279945,62635.471519300016,9.034926241423282,binance_kline_quote_asset_volume,185099.83496397422,57.32990731850588,1.2199999999999971e-05,3.8668779714738415,-1.100000000000005e-05,-3.4865293185420123,1.100000000000005e-05,3.4865293185420123,5.999999999999604e-07,4.9180327868849325,5.999999999999604e-07,4.9180327868849325,0.04918032786884933,1001697562.0,1438843762.0,41.04407297468896,58.95592702531105,310497.4764894,-68621.32164079999,-18.100216074549145,445397.3515051,131256.7931601,41.78282290309972,41.07680923193977,58.92319076806023,0.6961823016889863,0.697124658330719,-134899.8750157,-17.846381536120465,25924756618.0,8184445.6643026,-65745083.0,-0.2529581143001577,124791.08682249952,1.548342867834371,0.8423,-0.0026999999999999247,-0.31952662721892605,45.72,54.279999999999994,1.4875,-0.01639999999999997,-1.0904980384334046,59.8,40.2,0.8474,-0.0040999999999999925,-0.4815032295948317,45.87,54.13,0.6452,0.005099999999999993,-0.6401,1783324800000,2026-07-06 08:00:00 UTC,5e-05,0.00025864
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783339200000,2026-07-06 12:00:00 UTC,HMSTRUSDT,1783339200000,2026-07-06 12:00:00 UTC,1783340099999,2026-07-06 12:14:59 UTC,True,0.0003046,0.0003064,0.0002952,0.0002956,-8.9e-06,-2.922824302134647,47.18086424140736,0.00030472,0.0003064,0.00029549,0.00029593,-8.86999999999996e-06,-2.910104986876628,1783340099999,2026-07-06 12:14:59 UTC,-3.3000000000004597e-07,-0.1115128577704342,-0.00057002,0.00098969,-0.00292214,-0.00023828,0.00013028999999999997,-35.35013701603494,1783340099999,2026-07-06 12:14:59 UTC,15187,2002.0,15.183921122487675,3388354217.0,947812893.0,38.836174732192326,1017428.1015257,261533.2735311999,34.599161661826166,binance_kline_quote_asset_volume,223108.85737802068,66.9933562603345,1.1200000000000001e-05,3.676953381483914,-9.000000000000002e-06,-2.954694681549574,9.000000000000002e-06,2.954694681549574,1.8000000000000438e-06,16.07142857142896,3.999999999999555e-07,3.5714285714281737,0.035714285714281736,1821686724.0,1566667493.0,53.76317254141437,46.23682745858563,547330.5183274,236833.04183799995,76.2753515795756,470097.5831983,24700.231693199952,5.5456620048889365,53.795498424570944,46.204501575429056,1.1627781466963776,1.164291283106897,77232.93512909999,7.590996849141886,25787043511.0,7854733.4534506,-137713107.0,-0.5312030852562891,-329712.21085199993,-4.028522203893144,0.8667,0.024399999999999977,2.8968301080375136,46.43,53.56999999999999,1.4684,-0.019100000000000117,-1.284033613445386,59.489999999999995,40.510000000000005,0.8605,0.0131,1.5459051215482653,46.25,53.75,0.6016999999999999,-0.006199999999999983,-0.6078999999999999,1783324800000,2026-07-06 08:00:00 UTC,5e-05,0.00025864
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783340100000,2026-07-06 12:15:00 UTC,HMSTRUSDT,1783340100000,2026-07-06 12:15:00 UTC,1783340999999,2026-07-06 12:29:59 UTC,True,0.0002957,0.0003019,0.0002952,0.0002977,2.100000000000051e-06,0.7104194857916276,48.551763270759515,0.00029573,0.0003018,0.0002953,0.000298,2.069999999999958e-06,0.6994897441962484,1783340999999,2026-07-06 12:29:59 UTC,-2.999999999999531e-07,-0.10067114093958159,-0.00024437,0.00127856,-0.00322215,-0.00079381,-0.00055553,233.14168205472555,1783340999999,2026-07-06 12:29:59 UTC,10230,-4957.0,-32.63975768749589,2096719675.0,-1291634542.0,-38.11982039893086,625379.9727031,-392048.1288226,-38.53325146363642,binance_kline_quote_asset_volume,204957.93499511242,61.131962141065486,6.7e-06,2.2658099425093003,2.0000000000000486e-06,0.6763611768684642,2.0000000000000486e-06,0.6763611768684642,4.199999999999994e-06,62.68656716417901,4.999999999999579e-07,7.462686567163551,0.3731343283582099,1225531426.0,871188249.0,58.44994162130901,41.55005837869099,365637.8573176,-181692.66100979998,-33.196150210121445,259742.11538549996,-210355.46781280002,-44.74719193016279,58.46651208499558,41.53348791500442,1.4067354873148663,1.4076956937650769,105895.74193210003,16.93302416999116,25880618180.0,7658851.3380074,93574669.0,0.3628747473904241,-195882.11544319987,-2.493809835865894,0.8601,-0.00660000000000005,-0.7615091727241318,46.239999999999995,53.76,1.437,-0.03139999999999987,-2.138381912285472,58.97,41.03,0.846,-0.014500000000000068,-1.6850668216153477,45.83,54.169999999999995,0.5769000000000001,-0.014100000000000001,-0.5910000000000001,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.00030466
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783341000000,2026-07-06 12:30:00 UTC,HMSTRUSDT,1783341000000,2026-07-06 12:30:00 UTC,1783341899999,2026-07-06 12:44:59 UTC,True,0.0002976,0.0002976,0.0002884,0.0002902,-7.50000000000002e-06,-2.519314746388989,44.14497573386521,0.000298,0.000298,0.00028871,0.00029023,-7.769999999999988e-06,-2.6073825503355668,1783341899999,2026-07-06 12:44:59 UTC,-2.9999999999984466e-08,-0.010336629569646304,-0.00121115,0.00045711,-0.00224719,-0.00027404,0.00051977,-65.47788513624167,1783341899999,2026-07-06 12:44:59 UTC,12517,2287.0,22.35581622678397,2776913078.0,680193403.0,32.44083656533628,810791.7811763,185411.80847320007,29.64786474881641,binance_kline_quote_asset_volume,221851.32843333067,64.77524815661101,9.200000000000007e-06,3.0913978494623677,-7.400000000000017e-06,-2.486559139784952,7.400000000000017e-06,2.486559139784952,0.0,0.0,1.7999999999999895e-06,19.56521739130422,0.1956521739130422,1335156995.0,1441756083.0,48.08061892818094,51.91938107181906,389480.2280127,23842.37069509999,6.5207609709817485,421311.55316360004,161569.43777810008,62.2037891461323,48.03702221150299,51.962977788497014,0.9260630218544394,0.9244470631961531,-31831.325150900055,-3.925955576994014,25741452337.0,7670952.796426,-139165843.0,-0.5377222523515471,12101.458418600261,0.15800617983725865,0.8491,-0.01100000000000001,-1.2789210556911998,45.92,54.08,1.4411,0.0040999999999999925,0.28531663187195494,59.03,40.97,0.8382,-0.007800000000000029,-0.9219858156028403,45.6,54.400000000000006,0.5920000000000001,-0.01090000000000002,-0.6029000000000001,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.00030466
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783341900000,2026-07-06 12:45:00 UTC,HMSTRUSDT,1783341900000,2026-07-06 12:45:00 UTC,1783342799999,2026-07-06 12:59:59 UTC,True,0.0002902,0.0002955,0.0002886,0.0002922,1.9999999999999944e-06,0.6891798759476203,45.563894613725914,0.00029023,0.0002955,0.0002888,0.00029221,1.9800000000000048e-06,0.6822175515970109,1783342799999,2026-07-06 12:59:59 UTC,-9.999999999994822e-09,-0.003422196365625688,-0.00092909,0.00058997,-0.003689,-0.00078613,-0.00051209,186.86688074733613,1783342799999,2026-07-06 12:59:59 UTC,12388,-129.0,-1.030598386194775,2819460732.0,42547654.0,1.5321925031461139,820986.4768365,10194.69566019997,1.257375308542159,binance_kline_quote_asset_volume,227596.1197933484,66.27272173365354,6.900000000000005e-06,2.3776705720192988,1.9999999999999944e-06,0.6891798759476203,1.9999999999999944e-06,0.6891798759476203,3.300000000000026e-06,47.826086956522076,1.5999999999999847e-06,23.18840579710121,0.5217391304347792,1396467400.0,1422993332.0,49.5295921007351,50.4704078992649,407099.9734383,17619.745425600035,4.523912681140132,413886.5033982,-7425.049765400065,-1.762365572376515,49.586684424690496,50.413315575309504,0.9813590609291766,0.9836029203557511,-6786.529959899955,-0.8266311506190007,25828027203.0,7496068.33512669,86574866.0,0.33632471418700743,-174884.46129931044,-2.2798271080587464,0.8512,0.0020999999999999908,0.2473206924979379,45.98,54.02,1.4225,-0.01859999999999995,-1.2906807299979146,58.720000000000006,41.28,0.8312,-0.006999999999999895,-0.8351228823669643,45.39,54.61,0.5713000000000001,-0.019999999999999907,-0.5913,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.00030466
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783342800000,2026-07-06 13:00:00 UTC,HMSTRUSDT,1783342800000,2026-07-06 13:00:00 UTC,1783343699999,2026-07-06 13:14:59 UTC,True,0.0002922,0.0002997,0.0002885,0.0002996,7.400000000000017e-06,2.5325119780971996,50.56761773973725,0.00029221,0.00029853,0.00028871,0.00029853,6.31999999999998e-06,2.1628281030765475,1783343699999,2026-07-06 13:14:59 UTC,1.0700000000000423e-06,0.35842293906811457,-0.00049493,0.00672109,-0.0029901,-0.00057332,0.00021281000000000002,-27.070586289799397,1783343699999,2026-07-06 13:14:59 UTC,11706,-682.0,-5.505327736519212,2633621224.0,-185839508.0,-6.591313930737873,771194.292004,-49792.184832499945,-6.06492143748381,binance_kline_quote_asset_volume,224980.45651802493,65.8802573042884,1.1200000000000001e-05,3.832991101984942,7.400000000000017e-06,2.5325119780971996,7.400000000000017e-06,2.5325119780971996,1.0000000000000243e-07,0.8928571428571644,3.6999999999999815e-06,33.03571428571412,0.9910714285714284,1619553701.0,1014067523.0,61.495316268001034,38.50468373199896,474351.061581,67251.08814269997,16.519551100607607,296843.23042300006,-117043.27297519991,-28.279074580644792,61.50863232511317,38.49136767488683,1.5970866478483998,1.597985107846496,177507.83115799993,23.01726465022633,25604143674.0,7481786.82297954,-223883529.0,-0.8668239631325588,-14281.512147150002,-0.19052003675348878,0.8577,0.006500000000000061,0.7636278195488794,46.17,53.83,1.4035,-0.019000000000000128,-1.3356766256590598,58.39,41.61,0.8372,0.006000000000000005,0.7218479307025992,45.57,54.43,0.5458,-0.020499999999999963,-0.5662999999999999,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.00030466
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783343700000,2026-07-06 13:15:00 UTC,HMSTRUSDT,1783343700000,2026-07-06 13:15:00 UTC,1783344599999,2026-07-06 13:29:59 UTC,True,0.0002997,0.0003045,0.0002966,0.0003037,4.099999999999991e-06,1.3684913217623467,53.13781007778632,0.00029948,0.00030435,0.0002968,0.00030378,5.250000000000046e-06,1.7586172243995735,1783344599999,2026-07-06 13:29:59 UTC,-8.000000000001279e-08,-0.0263348475870738,0.00014952,0.00154054,-0.00232268,0.0,0.00057332,-100.0,1783344599999,2026-07-06 13:29:59 UTC,12708,1002.0,8.559712967708867,2802637470.0,169016246.0,6.417636843892629,842541.7261924,71347.43418839993,9.251551123776972,binance_kline_quote_asset_volume,220541.19216241737,66.30010435886057,7.899999999999975e-06,2.635969302635961,3.999999999999989e-06,1.3346680013346641,3.999999999999989e-06,1.3346680013346641,7.999999999999652e-07,10.126582278480605,3.100000000000021e-06,39.24050632911432,0.898734177215194,1329066504.0,1473570966.0,47.42199154284482,52.57800845715518,399723.8886298,-74627.17295119999,-15.732477271679231,442817.8375626,145974.60713959992,49.175656433729976,47.44262227061742,52.55737772938258,0.9019358650962996,0.9026824457433743,-43093.948932799976,-5.114755458765159,25346459177.0,7589997.20055265,-257684497.0,-1.0064171654436875,108210.37757311016,1.4463173053895777,0.8501,-0.007600000000000051,-0.8860907077066632,45.95,54.05,1.423,0.019500000000000073,1.389383683648028,58.730000000000004,41.27,0.8248,-0.012400000000000078,-1.481127568084099,45.2,54.800000000000004,0.5729000000000001,-0.02529999999999999,-0.5982000000000001,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.00030466
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783344600000,2026-07-06 13:30:00 UTC,HMSTRUSDT,1783344600000,2026-07-06 13:30:00 UTC,1783345499999,2026-07-06 13:44:59 UTC,True,0.0003037,0.0003086,0.0003022,0.0003071,3.3999999999999742e-06,1.1195258478761851,55.217241805810374,0.00030371,0.000308,0.00030227,0.0003071,3.3199999999999614e-06,1.0928961748633752,1783345499999,2026-07-06 13:44:59 UTC,0.0,0.0,0.0,0.00087195,-0.00173004,-0.00023398,-0.00023398,,1783345499999,2026-07-06 13:44:59 UTC,11523,-1185.0,-9.324834749763928,2202187607.0,-600449863.0,-21.42445712038525,672725.0048819,-169816.72131049994,-20.155289172197172,binance_kline_quote_asset_volume,191112.34982209496,58.38106438270416,6.400000000000047e-06,2.1073427724728506,3.3999999999999742e-06,1.1195258478761851,3.3999999999999742e-06,1.1195258478761851,1.5000000000000365e-06,23.437500000000398,1.5000000000000365e-06,23.437500000000398,0.765624999999996,904501560.0,1297686047.0,41.07286577787012,58.92713422212987,276384.4098626,-123339.47876720002,-30.85616903958161,396340.59501930006,-46477.242543299915,-10.495792761900553,41.08430753382216,58.91569246617784,0.6970110853014357,0.6973406543156178,-119956.18515670008,-17.83138493235567,25429934907.0,7725105.62604846,83475730.0,0.32933882171497914,135108.42549580988,1.7800853139441506,0.8594,0.009300000000000086,1.0939889424773659,46.22,53.779999999999994,1.464,0.040999999999999925,2.881236823612082,59.41,40.589999999999996,0.8406,0.015800000000000036,1.9156159068865226,45.67,54.33,0.6045999999999999,-0.01880000000000004,-0.6234,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.00030466
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783345500000,2026-07-06 13:45:00 UTC,HMSTRUSDT,1783345500000,2026-07-06 13:45:00 UTC,1783346399999,2026-07-06 13:59:59 UTC,True,0.000307,0.0003162,0.0003017,0.0003117,4.600000000000003e-06,1.4978834255942701,57.93673904769377,0.0003071,0.00031559,0.0003018,0.00031218,5.080000000000026e-06,1.6541843047867228,1783346399999,2026-07-06 13:59:59 UTC,-4.800000000000225e-07,-0.1537574476263766,0.0,0.00243852,-0.00176184,-0.00096085,-0.0007268699999999999,310.65475681682193,1783346399999,2026-07-06 13:59:59 UTC,15271,3748.0,32.52625184413781,3239335981.0,1037148374.0,47.09627693404779,1004264.1544012,331539.1495193,49.28301268918987,binance_kline_quote_asset_volume,212123.36985135224,65.76282852473315,1.4499999999999973e-05,4.72312703583061,4.700000000000006e-06,1.5309446254071681,4.700000000000006e-06,1.5309446254071681,4.500000000000001e-06,31.03448275862075,5.299999999999966e-06,36.55172413793087,0.6896551724137925,1579349100.0,1659986881.0,48.75533471253101,51.24466528746898,489665.0177884,213280.60792580002,77.16810366830352,514599.1366128,118258.54159349995,29.837605100164232,48.75858763278934,51.24141236721066,0.9514226395865113,0.9515465202904894,-24934.118824400008,-2.48282473442131,25472887957.0,7822723.8915947,42953050.0,0.16890743195798144,97618.26554623991,1.263649589684297,0.8632,0.0037999999999999146,0.442168955084933,46.33,53.669999999999995,1.4954,0.031400000000000095,2.1448087431694054,59.93000000000001,40.07,0.8501,0.009499999999999953,1.1301451344277842,45.95,54.05,0.6322000000000001,-0.0131,-0.6453000000000001,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.00030466
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783346400000,2026-07-06 14:00:00 UTC,HMSTRUSDT,1783346400000,2026-07-06 14:00:00 UTC,1783347299999,2026-07-06 14:14:59 UTC,True,0.0003117,0.0003277,0.0003106,0.0003222,1.0500000000000038e-05,3.3686236766121396,63.400252581450836,0.0003117,0.00032745,0.0003107,0.00032305,1.087000000000001e-05,3.4819655327054937,1783347299999,2026-07-06 14:14:59 UTC,-8.499999999999936e-07,-0.26311716452561323,0.0,0.00235311,-0.0040652,0.0,0.00096085,-100.0,1783347299999,2026-07-06 14:14:59 UTC,26973,11702.0,76.62890445943292,6101419485.0,2862083504.0,88.35401825519995,1959212.073099,954947.9186977999,95.08931634298894,binance_kline_quote_asset_volume,226204.70414859304,72.63604616093872,1.7099999999999982e-05,5.486044273339744,1.0500000000000038e-05,3.3686236766121396,1.0500000000000038e-05,3.3686236766121396,5.499999999999971e-06,32.16374269005834,1.0999999999999725e-06,6.432748538011541,0.6783625730994166,2722408924.0,3379010561.0,44.619271477610916,55.38072852238908,873452.4686484,383787.45086000004,78.37755137040378,1085759.6044505998,571160.4678377998,110.99133815056481,44.58182351167372,55.418176488326274,0.8056822773570491,0.8044621158017494,-212307.13580219971,-10.836352976652556,25767763024.0,8035161.54377392,294875067.0,1.157603596018518,212437.6521792207,2.7156480929549245,0.8587,-0.0044999999999999485,-0.5213160333642202,46.2,53.800000000000004,1.5249,0.02949999999999986,1.9727163300788992,60.39,39.61,0.8491,-0.0010000000000000009,-0.11763321962122114,45.92,54.08,0.6661999999999999,-0.009600000000000053,-0.6758,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.00030466
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783347300000,2026-07-06 14:15:00 UTC,HMSTRUSDT,1783347300000,2026-07-06 14:15:00 UTC,1783348199999,2026-07-06 14:29:59 UTC,True,0.0003221,0.0003264,0.0003148,0.000315,-7.200000000000012e-06,-2.2346368715083833,57.851310788147075,0.00032271,0.00032582,0.00031509,0.00031509,-7.959999999999998e-06,-2.464014858381055,1783348199999,2026-07-06 14:29:59 UTC,-9.000000000000761e-08,-0.02856326763782018,-0.00129077,0.00203321,-0.00234769,-0.00047161,-0.00047161,,1783348199999,2026-07-06 14:29:59 UTC,18343,-8630.0,-31.99495792088385,3286372426.0,-2815047059.0,-46.137576115207885,1056841.3957488,-902370.6773502,-46.057835685080676,binance_kline_quote_asset_volume,179162.21043449818,57.615515223725666,1.1600000000000011e-05,3.601366035392738,-7.10000000000001e-06,-2.204284383731763,7.10000000000001e-06,2.204284383731763,4.299999999999996e-06,37.06896551724131,2.0000000000000486e-07,1.724137931034523,0.01724137931034523,1692723510.0,1593648916.0,51.50735493664953,48.49264506335047,544857.9737485,-328594.49489990005,-37.62019190447472,511983.4220002999,-573776.1824502998,-52.8456004532084,51.555320972495956,48.444679027504044,1.0621683941835027,1.0642101879388213,32874.55174820009,3.110641944991907,26521408486.0,8567741.0114023,753645462.0,2.924760916568727,532579.4676283794,6.628111516202819,0.8734,0.014699999999999935,1.7118900663794032,46.62,53.38,1.5672,0.042300000000000004,2.773952390320677,61.050000000000004,38.95,0.8699,0.02080000000000004,2.449652573312924,46.52,53.480000000000004,0.6938,-0.0034999999999999476,-0.6972999999999999,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.00030466
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783348200000,2026-07-06 14:30:00 UTC,HMSTRUSDT,1783348200000,2026-07-06 14:30:00 UTC,1783349099999,2026-07-06 14:44:59 UTC,True,0.000315,0.000315,0.0002987,0.0003036,-1.1400000000000006e-05,-3.619047619047621,50.33889077479086,0.00031509,0.00031509,0.0002995,0.00030439,-1.0700000000000043e-05,-3.395855152496126,1783349099999,2026-07-06 14:44:59 UTC,-7.899999999999704e-07,-0.259535464371356,-0.00146169,0.0008355,-0.00356045,-0.00021215,0.00025946,-55.015796950870424,1783349099999,2026-07-06 14:44:59 UTC,24993,6650.0,36.25361173199585,5000979131.0,1714606705.0,52.17323184174014,1530076.3873423,473234.99159350013,44.778241417975565,binance_kline_quote_asset_volume,200095.19189373025,61.22019714889369,1.6300000000000017e-05,5.174603174603179,-1.1400000000000006e-05,-3.619047619047621,1.1400000000000006e-05,3.619047619047621,0.0,0.0,4.900000000000011e-06,30.06134969325157,0.3006134969325157,2819805570.0,2181173561.0,56.38506972605881,43.61493027394119,862473.6356087,317615.6618602,58.29329424603551,667602.7517336,155619.32973330014,30.395384507822794,56.36801160671413,43.631988393285866,1.2927928434577243,1.2918964659283807,194870.88387509994,12.736023213428268,26242805163.0,8268845.47880967,-278603323.0,-1.0504846420470761,-298895.53259263,-3.488615402763081,0.8914,0.018000000000000016,2.060911380810627,47.13,52.87,1.5687,0.0015000000000000568,0.09571209800919199,61.07,38.93,0.8904,0.020499999999999963,2.35659271180595,47.099999999999994,52.900000000000006,0.6773,-0.0010000000000000009,-0.6783,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.00030466
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783349100000,2026-07-06 14:45:00 UTC,HMSTRUSDT,1783349100000,2026-07-06 14:45:00 UTC,1783349999999,2026-07-06 14:59:59 UTC,True,0.0003036,0.0003165,0.0002997,0.0003156,1.1999999999999966e-05,3.9525691699604635,56.71128236937033,0.0003036,0.00031587,0.00029979,0.0003153,1.0910000000000043e-05,3.584217615559001,1783349999999,2026-07-06 14:59:59 UTC,2.999999999999531e-07,0.09514747859180243,0.0,0.00141911,-0.00250482,-0.00023535,-2.3199999999999995e-05,10.935658732029221,1783349999999,2026-07-06 14:59:59 UTC,18285,-6708.0,-26.839515064217984,3030181310.0,-1970797821.0,-39.40823925425815,931030.7590814,-599045.6282609,-39.151354351754,binance_kline_quote_asset_volume,165719.51380913318,50.91773361123325,1.6799999999999975e-05,5.533596837944656,1.1999999999999966e-05,3.9525691699604635,1.1999999999999966e-05,3.9525691699604635,9.000000000000219e-07,5.357142857142995,3.899999999999986e-06,23.21428571428567,0.9464285714285701,1871681697.0,1158499613.0,61.7679770785729,38.2320229214271,574917.1057722,-287556.52983649995,-33.340906662445846,356113.65330919996,-311489.0984244001,-46.65785118703294,61.75060277701685,38.24939722298315,1.6156083920936104,1.6144202852930813,218803.45246300008,23.5012055540337,25352267995.0,7696948.563282,-890537168.0,-3.393452652903042,-571896.9155276697,-6.916284951668929,0.9059,0.014500000000000068,1.6266547004711769,47.53,52.470000000000006,1.5001,-0.0686,-4.373047746541722,60.0,40.0,0.8993,0.008900000000000019,0.9995507637017093,47.349999999999994,52.65,0.5942,-0.00660000000000005,-0.6008,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.00030466
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783350000000,2026-07-06 15:00:00 UTC,HMSTRUSDT,1783350000000,2026-07-06 15:00:00 UTC,1783350899999,2026-07-06 15:14:59 UTC,True,0.0003155,0.0003273,0.0003087,0.0003221,6.5000000000000496e-06,2.0595690747782163,59.72587703361646,0.0003153,0.0003271,0.000309,0.00032192,6.6199999999999874e-06,2.0995876942594314,1783350899999,2026-07-06 15:14:59 UTC,1.8000000000001522e-07,0.05591451292246993,0.0,0.00103703,-0.0032342,-0.00018427,5.1080000000000006e-05,-21.703845336732527,1783350899999,2026-07-06 15:14:59 UTC,25713,7428.0,40.62346185397867,4724114953.0,1693933643.0,55.90205567600177,1504246.0055316,573215.2464502,61.567809748387035,binance_kline_quote_asset_volume,183724.76774394276,58.50138083971532,1.8599999999999964e-05,5.895404120443729,6.599999999999998e-06,2.0919175911251973,6.599999999999998e-06,2.0919175911251973,5.199999999999964e-06,27.956989247311686,6.800000000000003e-06,36.55913978494632,0.7204301075268831,2591978321.0,2132136632.0,54.8669612570285,45.13303874297151,824624.2208353,249707.1150631,43.43358591282579,679621.7846962999,323508.1313871,90.84406856656241,54.81977135407969,45.18022864592031,1.215671773608925,1.213357545923571,145002.4361390001,9.639542708159382,24902114493.0,7857862.22826615,-450153502.0,-1.7755946019850362,160913.66498414986,2.0906163482991476,0.9095,0.0035999999999999366,0.3973948559443577,47.63,52.370000000000005,1.4853,-0.014799999999999924,-0.9866008932737766,59.760000000000005,40.239999999999995,0.9069,0.007600000000000051,0.8451017458022964,47.56,52.44,0.5758000000000001,-0.0025999999999999357,-0.5784,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.00030466
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783350900000,2026-07-06 15:15:00 UTC,HMSTRUSDT,1783350900000,2026-07-06 15:15:00 UTC,1783351799999,2026-07-06 15:29:59 UTC,True,0.0003221,0.000337,0.000319,0.0003204,-1.7000000000000413e-06,-0.5277864017386033,58.57692727015858,0.000322,0.00033641,0.0003192,0.00032057,-1.3500000000000057e-06,-0.41935884691849085,1783351799999,2026-07-06 15:29:59 UTC,-1.700000000000204e-07,-0.053030539351786005,0.0,0.0035566,-0.00798425,-0.00174416,-0.00155989,846.5241222119715,1783351799999,2026-07-06 15:29:59 UTC,32851,7138.0,27.760276902734027,5917085416.0,1192970463.0,25.25278226437772,1950223.7787382,445977.7732066,29.647928036145366,binance_kline_quote_asset_volume,180118.882712855,59.36573555563605,1.8000000000000004e-05,5.5883266066439,-1.7000000000000413e-06,-0.5277864017386033,1.7000000000000413e-06,0.5277864017386033,1.4899999999999983e-05,82.77777777777766,1.3999999999999798e-06,7.777777777777664,0.07777777777777664,2927311595.0,2989773821.0,49.472187558497126,50.527812441502874,965562.3949891,140938.1741538,17.0911999178289,984661.3837490999,305039.5990528,44.88372885061533,49.510338532218164,50.48966146778184,0.9791080430361424,0.9806034957039947,-19098.988759999862,-0.9793229355636797,25171771342.0,8103296.63041664,269656849.0,1.0828672764949367,245434.40215049032,3.1234246035469857,0.8925,-0.017000000000000015,-1.8691588785046744,47.160000000000004,52.839999999999996,1.4794,-0.005900000000000016,-0.39722614959940866,59.67,40.33,0.9008,-0.006099999999999994,-0.6726210166501262,47.39,52.61,0.5869000000000001,0.008300000000000085,-0.5786,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.00030466
