code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783831200000,2026-07-12 04:40:00 UTC,TUSDT,1783831200000,2026-07-12 04:40:00 UTC,1783831499999,2026-07-12 04:44:59 UTC,True,0.005138,0.005146,0.005101,0.005129,-8.000000000000194e-06,-0.15573291804555567,46.65516428727303,0.00514569,0.00515028,0.005109,0.00513,-5.719999999999857e-06,-0.11137678845419643,1783831499999,2026-07-12 04:44:59 UTC,-1.0000000000001327e-06,-0.019493177387916817,-0.06488339,-0.05932106,-0.06939289,-0.05932106,0.004733979999999992,-7.390487930379861,1783831499999,2026-07-12 04:44:59 UTC,10572,-10133.0,-48.939869596715766,284478374.0,-305073332.0,-51.74666257347749,1457614.625602,-1563908.726576,-51.75894885765785,binance_kline_quote_asset_volume,26908.661937192584,137.87501188062808,4.500000000000077e-05,0.8758271701051142,-9.000000000000327e-06,-0.17516543402102622,9.000000000000327e-06,0.17516543402102622,8.000000000000194e-06,17.777777777777906,2.8000000000000247e-05,62.22222222222171,0.6222222222222171,139135977.0,145342397.0,48.9091578539464,51.0908421460536,713122.136426,-756725.155293,-51.48324996455944,744492.4891759999,-807183.5712829999,-52.02010856855185,48.92391472344606,51.07608527655394,0.9572979383297222,0.9578634395832248,-31370.352749999845,-2.1521705531078754,2460045698.0,12634105.89213256,-1846344.0,-0.07499695228309285,-72235.93395826034,-0.5685029959601217,0.8965,0.0025999999999999357,0.2908602751985609,47.27,52.73,0.925,0.010200000000000098,1.1149978137297878,48.05,51.949999999999996,1.0024,-0.016199999999999992,-1.5904182210877669,50.06,49.94,0.02850000000000008,0.1059,0.07739999999999991,1783828800000,2026-07-12 04:00:00 UTC,-0.00614997,0.00520284
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783831500000,2026-07-12 04:45:00 UTC,TUSDT,1783831500000,2026-07-12 04:45:00 UTC,1783831799999,2026-07-12 04:49:59 UTC,True,0.005131,0.005234,0.005083,0.005211,8.200000000000048e-05,1.5987521934100308,52.42842149213033,0.005129,0.00522694,0.00509878,0.00521326,8.325999999999993e-05,1.6230019493177377,1783831799999,2026-07-12 04:49:59 UTC,-2.2599999999995887e-06,-0.043350993428288416,-0.06040283,-0.04971938,-0.06431052,-0.06014912,-0.0008280599999999985,1.3958954880442096,1783831799999,2026-07-12 04:49:59 UTC,17600,7028.0,66.47748770336739,501698937.0,217220563.0,76.35749598315688,2592333.959816,1134719.334214,77.84769130903561,binance_kline_quote_asset_volume,28505.621420454547,147.29170226227274,0.0001510000000000001,2.9428961216137224,8.000000000000021e-05,1.559150263106611,8.000000000000021e-05,1.559150263106611,2.2999999999999583e-05,15.231788079469913,4.80000000000003e-05,31.788079470198856,0.8476821192053009,272497953.0,229200984.0,54.31503495491759,45.68496504508241,1408997.955958,695875.8195319999,97.58157600037006,1183336.003858,438843.51468200015,58.94532464225525,54.35248613022099,45.64751386977901,1.1889039403076909,1.1906998108434799,225661.95209999988,8.704972260441977,2477729678.0,12710753.24814,17683980.0,0.7188476219924269,76647.35600744002,0.6066702041429733,0.8968,0.000300000000000078,0.03346346904629983,47.28,52.72,0.9351,0.010099999999999998,1.0918918918918916,48.32,51.68000000000001,0.9976,-0.0047999999999999154,-0.4788507581803587,49.94,50.06,0.0383,0.1008,0.0625,1783828800000,2026-07-12 04:00:00 UTC,-0.00614997,0.00520284
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783831800000,2026-07-12 04:50:00 UTC,TUSDT,1783831800000,2026-07-12 04:50:00 UTC,1783832099999,2026-07-12 04:54:59 UTC,True,0.005211,0.005268,0.005198,0.005255,4.399999999999977e-05,0.8443676837459175,55.228399690304286,0.00521971,0.005266,0.0052,0.00525426,4.100000000000024e-05,0.7864560754690969,1783832099999,2026-07-12 04:54:59 UTC,7.399999999999421e-07,0.01408381008933593,-0.06086701,-0.05304833,-0.06172934,-0.05456562,0.005583499999999998,-9.282762574082543,1783832099999,2026-07-12 04:54:59 UTC,10060,-7540.0,-42.84090909090909,285304713.0,-216394224.0,-43.13228672437869,1491105.233239,-1101228.726577,-42.4802029232053,binance_kline_quote_asset_volume,28360.30944333996,148.22119614701788,6.999999999999975e-05,1.3433122241412347,4.399999999999977e-05,0.8443676837459175,4.399999999999977e-05,0.8443676837459175,1.299999999999999e-05,18.571428571428626,1.299999999999999e-05,18.571428571428626,0.8142857142857137,150051974.0,135252739.0,52.593584039391594,47.406415960608406,784534.660402,-624463.295556,-44.31967363156446,706570.572837,-476765.431021,-40.28994549870991,52.61430534301208,47.385694656987916,1.109419114979993,1.1103415434525683,77964.08756499994,5.228610686024168,2476109044.0,12924571.13805724,-1620634.0,-0.06540802309427719,213817.88991723955,1.6821811087279828,0.885,-0.011800000000000033,-1.3157894736842142,46.949999999999996,53.05,0.9322,-0.0029000000000000137,-0.31012725911667344,48.25,51.74999999999999,0.9932,-0.0044000000000000705,-0.4410585404972003,49.830000000000005,50.17,0.04720000000000002,0.10819999999999996,0.06099999999999994,1783828800000,2026-07-12 04:00:00 UTC,-0.00614997,0.00520284
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783832100000,2026-07-12 04:55:00 UTC,TUSDT,1783832100000,2026-07-12 04:55:00 UTC,1783832399999,2026-07-12 04:59:59 UTC,True,0.005255,0.00529,0.005212,0.005217,-3.799999999999984e-05,-0.7231208372978085,52.361986426888286,0.00525426,0.00529401,0.00522,0.005226,-2.8260000000000438e-05,-0.5378492880063117,1783832399999,2026-07-12 04:59:59 UTC,-8.99999999999946e-06,-0.17221584385762456,-0.05451248,-0.0530935,-0.06062839,-0.05672693,-0.0021613099999999996,3.960937308143845,1783832399999,2026-07-12 04:59:59 UTC,14799,4739.0,47.10735586481113,440086195.0,154781482.0,54.251288165716346,2310193.287721,819088.0544820002,54.931606181997324,binance_kline_quote_asset_volume,29737.56301101426,156.1046886763295,7.800000000000081e-05,1.4843006660323657,-3.799999999999984e-05,-0.7231208372978085,3.799999999999984e-05,0.7231208372978085,3.500000000000031e-05,44.871794871794805,5.000000000000664e-06,6.410256410257194,0.06410256410257194,223142352.0,216943843.0,50.70423806409106,49.29576193590894,1171792.393143,387257.73274100013,49.361456196539116,1138400.894578,431830.32174100005,61.116375114113296,50.722699237818766,49.277300762181234,1.0285719516824452,1.0293319328226442,33391.498565000016,1.4453984756375362,2499862017.0,13134925.00144242,23752973.0,0.9592862260067735,210353.86338518,1.6275500450903118,0.8822,-0.0028000000000000247,-0.31638418079096325,46.87,53.13,0.9212,-0.01100000000000001,-1.1800042909246953,47.949999999999996,52.05,0.9968,0.0036000000000000476,0.36246476037052433,49.919999999999995,50.080000000000005,0.039000000000000035,0.11460000000000004,0.0756,1783828800000,2026-07-12 04:00:00 UTC,-0.00614997,0.00520284
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783832400000,2026-07-12 05:00:00 UTC,TUSDT,1783832400000,2026-07-12 05:00:00 UTC,1783832699999,2026-07-12 05:04:59 UTC,True,0.005218,0.005275,0.005171,0.005264,4.69999999999993e-05,0.9009009009008874,55.44232073690686,0.005231,0.005271,0.00519161,0.005266,4.0000000000000105e-05,0.7654037504783794,1783832699999,2026-07-12 05:04:59 UTC,-2.0000000000002655e-06,-0.03797949107482464,-0.06418979,-0.05121421,-0.06418979,-0.05121421,0.005512719999999999,-9.71799461032,1783832699999,2026-07-12 05:04:59 UTC,18791,3992.0,26.974795594296914,469348056.0,29261861.0,6.649120406969367,2450528.80851,140335.52078899974,6.07462248007137,binance_kline_quote_asset_volume,24977.27933585227,130.4097072273961,0.00010399999999999993,1.9931008049060925,4.5999999999999167e-05,0.8815638175546027,4.5999999999999167e-05,0.8815638175546027,1.1000000000000593e-05,10.576923076923654,4.700000000000017e-05,45.192307692307885,0.8942307692307635,233794942.0,235553114.0,49.81270061977204,50.18729938022797,1221343.669025,49551.27588199987,4.228673626144018,1229185.139485,90784.24490699987,7.974716581776156,49.84000452406907,50.15999547593093,0.9925359848989302,0.9936205944831994,-7841.470459999982,-0.3199909518618493,2533556612.0,13240366.854312,33694595.0,1.3478581926067963,105441.85286958143,0.8027594589082334,0.8808,-0.0013999999999999568,-0.15869417365676228,46.83,53.169999999999995,0.9239,0.0027000000000000357,0.2930959617889748,48.02,51.980000000000004,0.9912,-0.005600000000000049,-0.5617977528089937,49.78,50.22,0.04310000000000003,0.11039999999999994,0.06729999999999992,1783832400000,2026-07-12 05:00:00 UTC,-0.00705006,0.005231
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783832700000,2026-07-12 05:05:00 UTC,TUSDT,1783832700000,2026-07-12 05:05:00 UTC,1783832999999,2026-07-12 05:09:59 UTC,True,0.005263,0.005316,0.005193,0.005198,-6.599999999999922e-05,-1.2537993920972497,50.50377777960385,0.005268,0.00531188,0.005201,0.005201,-6.499999999999995e-05,-1.2343334599316362,1783832999999,2026-07-12 05:09:59 UTC,-2.999999999999531e-06,-0.0576812151509235,-0.05331987,-0.05237375,-0.05778211,-0.05739679,-0.00618258,12.072001110629255,1783832999999,2026-07-12 05:09:59 UTC,15444,-3347.0,-17.811718375818213,377985888.0,-91362168.0,-19.46576039509579,1985663.467879,-464865.340631,-18.970001046984347,binance_kline_quote_asset_volume,24474.610722610723,128.57183811700335,0.0001230000000000007,2.3370701121033766,-6.499999999999995e-05,-1.2350370511115323,6.499999999999995e-05,1.2350370511115323,5.3000000000000096e-05,43.08943089430877,5.000000000000664e-06,4.0650406504070205,0.0406504065040702,191309360.0,186676528.0,50.612831344645336,49.38716865535467,1005757.824218,-215585.8448069999,-17.65153005452612,979905.6436609998,-249279.4958240001,-20.280060978319543,50.65097084614783,49.34902915385218,1.024817431787675,1.0263823162201766,25852.180557000218,1.3019416922956437,2530397353.0,13325072.460898,-3159259.0,-0.12469660180618848,84705.60658599995,0.6397527162052448,0.8716,-0.009199999999999986,-1.0445049954586723,46.57,53.43,0.9302,0.006299999999999972,0.6818919796514744,48.19,51.81,0.9806,-0.010599999999999943,-1.0694108151735213,49.51,50.49,0.058599999999999985,0.10899999999999999,0.0504,1783832400000,2026-07-12 05:00:00 UTC,-0.00705006,0.005231
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783833000000,2026-07-12 05:10:00 UTC,TUSDT,1783833000000,2026-07-12 05:10:00 UTC,1783833299999,2026-07-12 05:14:59 UTC,True,0.0052,0.005216,0.005136,0.005192,-6.000000000000796e-06,-0.11542901115815306,50.06715902966591,0.005198,0.005211,0.00515,0.00519654,-4.459999999999534e-06,-0.0857527398577107,1783833299999,2026-07-12 05:14:59 UTC,-4.540000000000793e-06,-0.08736582418302935,-0.05635616,-0.04963309,-0.05833414,-0.05649388,0.0009029099999999998,-1.573101910403003,1783833299999,2026-07-12 05:14:59 UTC,16039,595.0,3.8526288526288526,400772711.0,22786823.0,6.028485116354397,2075344.775482,89681.3076030002,4.516440426775535,binance_kline_quote_asset_volume,24987.387680029926,129.39365144223456,8.000000000000021e-05,1.5384615384615425,-8.000000000000194e-06,-0.1538461538461576,8.000000000000194e-06,0.1538461538461576,1.600000000000039e-05,20.000000000000433,5.5999999999999626e-05,69.99999999999935,0.6999999999999935,192910043.0,207862668.0,48.13452555655667,51.865474443443325,999219.629792,-6538.194426000002,-0.6500764168634332,1076125.1456900002,96219.50202900032,9.819261951540268,48.14716290019477,51.852837099805235,0.928064884647781,0.928534784075983,-76905.5158980001,-3.70567419961046,2542042126.0,13221161.097326,11644773.0,0.4601954308161972,-103911.36357200146,-0.7798183752990915,0.8744,0.0027999999999999137,0.3212482790270667,46.650000000000006,53.349999999999994,0.9354,0.005199999999999982,0.5590195656847972,48.33,51.67,0.9877,0.007099999999999995,0.7240465021415455,49.69,50.31,0.061000000000000054,0.11330000000000007,0.05230000000000001,1783832400000,2026-07-12 05:00:00 UTC,-0.00705006,0.005231
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783833300000,2026-07-12 05:15:00 UTC,TUSDT,1783833300000,2026-07-12 05:15:00 UTC,1783833599999,2026-07-12 05:19:59 UTC,True,0.005191,0.00524,0.005166,0.005209,1.700000000000052e-05,0.32742681047766803,51.350491917842334,0.00519654,0.00523578,0.00516815,0.00521024,1.3699999999999303e-05,0.2636369584377163,1783833599999,2026-07-12 05:19:59 UTC,-1.2399999999995748e-06,-0.023799287556803043,-0.05498237,-0.04998319,-0.05845889,-0.05324496,0.0032489200000000024,-5.750923816880699,1783833599999,2026-07-12 05:19:59 UTC,11433,-4606.0,-28.71750109109047,287696031.0,-113076680.0,-28.214665543932206,1497470.351045,-577874.4244370002,-27.844743257311954,binance_kline_quote_asset_volume,25163.651797428498,130.97790177949793,7.400000000000028e-05,1.4255442111346615,1.7999999999999787e-05,0.3467539973030203,1.7999999999999787e-05,0.3467539973030203,3.099999999999978e-05,41.89189189189143,2.5000000000000716e-05,33.78378378378462,0.5810810810810857,138883450.0,148812581.0,48.27437122342504,51.72562877657495,723014.194471,-276205.43532100006,-27.64211461483154,774456.1565739999,-301668.98911600024,-28.032891000105124,48.28237126474319,51.71762873525682,0.9332776104461221,0.9335766632283404,-51441.96210299991,-3.435257470513622,2535161113.0,13174066.13014902,-6881013.0,-0.2706883937768386,-47094.96717697941,-0.3562090109204133,0.8755,0.0010999999999999899,0.1258005489478488,46.68,53.32,0.939,0.0035999999999999366,0.3848620910840215,48.43,51.57000000000001,0.9818,-0.005900000000000016,-0.5973473726840149,49.54,50.46000000000001,0.0635,0.10630000000000006,0.04280000000000006,1783832400000,2026-07-12 05:00:00 UTC,-0.00705006,0.005231
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783833600000,2026-07-12 05:20:00 UTC,TUSDT,1783833600000,2026-07-12 05:20:00 UTC,1783833899999,2026-07-12 05:24:59 UTC,True,0.005208,0.005256,0.0052,0.005229,2.0000000000000052e-05,0.3839508542906518,52.884688025721424,0.00521179,0.005255,0.00520434,0.00523377,2.3529999999999905e-05,0.4516106743643269,1783833899999,2026-07-12 05:24:59 UTC,-4.7699999999994275e-06,-0.09113889223254801,-0.05369679,-0.05016891,-0.05695888,-0.05303041,0.00021455000000000085,-0.4029489363875959,1783833899999,2026-07-12 05:24:59 UTC,10687,-746.0,-6.524971573515264,251102453.0,-36593578.0,-12.719528271837715,1314256.48758,-183213.86346499994,-12.234890883625532,binance_kline_quote_asset_volume,23496.06559371199,122.97712057452979,5.6000000000000494e-05,1.0752688172043106,2.1000000000000185e-05,0.40322580645161643,2.1000000000000185e-05,0.40322580645161643,2.7000000000000114e-05,48.214285714285495,8.000000000000194e-06,14.285714285714507,0.5178571428571451,129428037.0,121674416.0,51.54391582148343,48.45608417851657,677508.658645,-45505.535826000036,-6.293864791865474,636747.828935,-137708.3276389999,-17.781294198523394,51.55071822339088,48.44928177660911,1.0637243329772792,1.0640140851020645,40760.82970999996,3.1014364467817637,2559699990.0,13336651.2758976,24538877.0,0.9679415195416023,162585.14574857987,1.2341303295609067,0.8751,-0.00039999999999995595,-0.045688178183889885,46.67,53.33,0.9398,0.0008000000000000229,0.08519701810436879,48.449999999999996,51.55,0.9724,-0.009399999999999964,-0.9574251375025427,49.3,50.7,0.06469999999999998,0.09730000000000005,0.03260000000000007,1783832400000,2026-07-12 05:00:00 UTC,-0.00705006,0.005231
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783833900000,2026-07-12 05:25:00 UTC,TUSDT,1783833900000,2026-07-12 05:25:00 UTC,1783834199999,2026-07-12 05:29:59 UTC,True,0.005228,0.005238,0.005183,0.005219,-1.000000000000046e-05,-0.19124115509658557,52.001660337907886,0.00523377,0.005236,0.00519302,0.005219,-1.4769999999999887e-05,-0.28220575225888583,1783834199999,2026-07-12 05:29:59 UTC,0.0,0.0,-0.05318844,-0.04778923,-0.05566648,-0.0479437,0.005086710000000001,-9.59206236572563,1783834199999,2026-07-12 05:29:59 UTC,9706,-981.0,-9.179376812950313,192276401.0,-58826052.0,-23.427111641955964,1002692.311154,-311564.17642599996,-23.706497123685285,binance_kline_quote_asset_volume,19810.055738718318,103.30644046507315,5.4999999999999494e-05,1.0520275439938693,-9.000000000000327e-06,-0.1721499617444592,9.000000000000327e-06,0.1721499617444592,9.999999999999593e-06,18.181818181817608,3.5999999999999574e-05,65.45454545454528,0.6545454545454529,95666226.0,96610175.0,49.75453331893808,50.24546668106191,498963.205795,-178545.45284999994,-26.353235574448053,503729.105359,-133018.72357600002,-20.890330132492487,49.76234486337514,50.23765513662486,0.9902293003816627,0.9905387647580868,-4765.899563999963,-0.47531027324971525,2566692742.0,13433479.47229734,6992752.0,0.27318639009722384,96828.19639974087,0.7260308033601488,0.8734,-0.0017000000000000348,-0.19426351274140496,46.62,53.38,0.9351,-0.0046999999999999265,-0.5001064056182088,48.32,51.68000000000001,0.9701,-0.0023000000000000798,-0.2365281777046565,49.24,50.760000000000005,0.06170000000000009,0.09670000000000001,0.03499999999999992,1783832400000,2026-07-12 05:00:00 UTC,-0.00705006,0.005231
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783834200000,2026-07-12 05:30:00 UTC,TUSDT,1783834200000,2026-07-12 05:30:00 UTC,1783834499999,2026-07-12 05:34:59 UTC,True,0.00522,0.005292,0.005195,0.005262,4.30000000000005e-05,0.8239126269400366,55.446576039544325,0.005219,0.00527675,0.0052,0.00527029,5.129000000000071e-05,0.9827553171105712,1783834499999,2026-07-12 05:34:59 UTC,-8.290000000000207e-06,-0.15729684704257652,-0.04765319,-0.04398454,-0.05411727,-0.04870877,-0.0007650699999999996,1.595767535672048,1783834499999,2026-07-12 05:34:59 UTC,11967,2261.0,23.294869153101175,291746724.0,99470323.0,51.73298568241872,1525509.917151,522817.6059969999,52.14137978132977,binance_kline_quote_asset_volume,24379.26999247932,127.47638649210327,9.699999999999986e-05,1.8582375478927178,4.200000000000037e-05,0.8045977011494324,4.200000000000037e-05,0.8045977011494324,2.9999999999999645e-05,30.927835051546072,2.499999999999985e-05,25.77319587628854,0.6907216494845393,149574534.0,142172190.0,51.268625042041606,48.731374957958394,782465.267088,283502.06129299995,56.8182298815591,743044.6500629999,239315.54470399994,47.508778460089864,51.29204722243369,48.707952777566305,1.0520660475160437,1.0530528239745185,39420.61702500004,2.5840944448673855,2563957527.0,13381294.333413,-2735215.0,-0.10656573555698316,-52185.138884341344,-0.3884707531802023,0.8758,0.0024000000000000687,0.27478818410809125,46.69,53.31,0.9357,0.0005999999999999339,0.06416426050689059,48.339999999999996,51.66,0.9712,0.0010999999999999899,0.11339037212658384,49.27,50.73,0.05989999999999995,0.09539999999999993,0.035499999999999976,1783832400000,2026-07-12 05:00:00 UTC,-0.00705006,0.005231
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783834500000,2026-07-12 05:35:00 UTC,TUSDT,1783834500000,2026-07-12 05:35:00 UTC,1783834799999,2026-07-12 05:39:59 UTC,True,0.005261,0.005277,0.005182,0.0052,-6.200000000000042e-05,-1.1782592170277542,49.886930718905916,0.00527029,0.00528241,0.00518705,0.00520041,-6.988000000000046e-05,-1.3259232414155664,1783834799999,2026-07-12 05:39:59 UTC,-4.100000000001672e-07,-0.007883993762033517,-0.04718409,-0.04196025,-0.05351606,-0.05317775,-0.004468980000000004,9.174898072770068,1783834799999,2026-07-12 05:39:59 UTC,16207,4240.0,35.43076794518258,462433481.0,170686757.0,58.50511521082239,2422299.849902,896789.9327509999,58.78624076242126,binance_kline_quote_asset_volume,28532.947553526254,149.46010056777934,9.49999999999996e-05,1.8057403535449459,-6.100000000000029e-05,-1.1594753849078177,6.100000000000029e-05,1.1594753849078177,1.599999999999952e-05,16.84210526315746,1.7999999999999787e-05,18.947368421052488,0.18947368421052488,229962594.0,232470887.0,49.72879418304921,50.27120581695078,1204756.909187,422291.64209900005,53.96937856048082,1217542.9407149998,474498.2906519999,63.85865110687077,49.73607661478167,50.263923385218334,0.9892102919536759,0.9894984964386626,-12786.031527999789,-0.5278467704366607,2576788012.0,13580420.09176348,12830485.0,0.5004172208348754,199125.75835048035,1.4880904147909273,0.8748,-0.0010000000000000009,-0.11418131993605855,46.660000000000004,53.339999999999996,0.934,-0.0016999999999999238,-0.18168216308645121,48.29,51.71,0.9771,0.005900000000000016,0.6074958813838567,49.419999999999995,50.580000000000005,0.05920000000000003,0.10229999999999995,0.043099999999999916,1783832400000,2026-07-12 05:00:00 UTC,-0.00705006,0.005231
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783834800000,2026-07-12 05:40:00 UTC,TUSDT,1783834800000,2026-07-12 05:40:00 UTC,1783835099999,2026-07-12 05:44:59 UTC,True,0.0052,0.005219,0.00518,0.005205,5.000000000000664e-06,0.09615384615385893,50.31956481520652,0.00520041,0.00522196,0.00518,0.005201,5.899999999999656e-07,0.011345259316091724,1783835099999,2026-07-12 05:44:59 UTC,4.000000000000531e-06,0.07690828686792023,-0.05228852,-0.04683357,-0.05411493,-0.04777731,0.005400439999999999,-10.155450352826133,1783835099999,2026-07-12 05:44:59 UTC,7792,-8415.0,-51.92200900845314,205747320.0,-256686161.0,-55.50769387305674,1069699.653041,-1352600.1968609998,-55.839502979605214,binance_kline_quote_asset_volume,26404.943531827514,137.28178298780801,3.899999999999997e-05,0.7499999999999996,5.000000000000664e-06,0.09615384615385893,5.000000000000664e-06,0.09615384615385893,1.3999999999999256e-05,35.897435897434015,2.0000000000000052e-05,51.282051282051455,0.6410256410256598,101821608.0,103925712.0,49.488667944739205,50.511332055260795,529512.694321,-675244.214866,-56.048171188465865,540186.95872,-677355.9819949998,-55.63302610068305,49.50106254738633,50.49893745261367,0.9797537687304947,0.9802396851188463,-10674.264398999978,-0.9978749052273319,2611854638.0,13582714.97800158,35066626.0,1.3608657691939,2294.886238100007,0.01689849226013159,0.8825,0.007699999999999929,0.8802011888431559,46.88,53.12,0.9338,-0.000200000000000089,-0.02141327623127291,48.29,51.71,0.9869,0.009800000000000031,1.0029679664312794,49.669999999999995,50.33,0.05130000000000001,0.10440000000000005,0.053100000000000036,1783832400000,2026-07-12 05:00:00 UTC,-0.00705006,0.005231
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783835100000,2026-07-12 05:45:00 UTC,TUSDT,1783835100000,2026-07-12 05:45:00 UTC,1783835399999,2026-07-12 05:49:59 UTC,True,0.005205,0.00524,0.005184,0.005229,2.3999999999999716e-05,0.4610951008645478,52.441928925955246,0.005203,0.00524259,0.005191,0.005231,3.0000000000000512e-05,0.576812151509335,1783835399999,2026-07-12 05:49:59 UTC,-2.0000000000002655e-06,-0.03823360734085768,-0.04672878,-0.04490745,-0.05197298,-0.04754727,0.0002300400000000008,-0.4814837838296061,1783835399999,2026-07-12 05:49:59 UTC,8042,250.0,3.2084188911704308,202628221.0,-3119099.0,-1.5159852385926582,1056387.137698,-13312.515342999948,-1.244509643913075,binance_kline_quote_asset_volume,25196.24732653569,131.35875872892316,5.5999999999999626e-05,1.0758885686839506,2.3999999999999716e-05,0.4610951008645478,2.3999999999999716e-05,0.4610951008645478,1.0999999999999725e-05,19.642857142856784,2.1000000000000185e-05,37.50000000000058,0.8035714285714322,101873103.0,100755118.0,50.27587100021967,49.72412899978034,531253.15834,1740.4640189999482,0.32869165133647354,525133.9793580001,-15052.979361999896,-2.786623986197054,50.28962767358822,49.71037232641178,1.0110960616412559,1.0116526052827144,6119.178981999867,0.5792553471764457,2621736859.0,13635653.403659,9882221.0,0.37836029831917467,52938.42565741949,0.3897484835922567,0.8797,-0.0027999999999999137,-0.3172804532577806,46.800000000000004,53.2,0.9415,0.00770000000000004,0.8245877061469309,48.49,51.51,0.979,-0.007900000000000018,-0.800486371466209,49.47,50.529999999999994,0.061799999999999966,0.09929999999999994,0.03749999999999998,1783832400000,2026-07-12 05:00:00 UTC,-0.00705006,0.005231
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783835400000,2026-07-12 05:50:00 UTC,TUSDT,1783835400000,2026-07-12 05:50:00 UTC,1783835699999,2026-07-12 05:54:59 UTC,True,0.005229,0.005276,0.005198,0.00524,1.0999999999999725e-05,0.2103652706062292,53.4240440650842,0.005229,0.005263,0.005198,0.005243,1.1999999999999858e-05,0.22940164404511293,1783835699999,2026-07-12 05:54:59 UTC,-3.000000000000398e-06,-0.05721914934198737,-0.04836575,-0.0379811,-0.05191302,-0.04268503,0.004862240000000004,-10.226118134647907,1783835699999,2026-07-12 05:54:59 UTC,9943,1901.0,23.63839840835613,273585813.0,70957592.0,35.01861273311974,1430387.188198,374000.0504999999,35.40369218381368,binance_kline_quote_asset_volume,27515.419189379463,143.85871348667405,7.799999999999994e-05,1.4916810097532978,1.0999999999999725e-05,0.2103652706062292,1.0999999999999725e-05,0.2103652706062292,3.600000000000044e-05,46.15384615384675,3.099999999999978e-05,39.74358974358949,0.5384615384615324,139442295.0,134143518.0,50.96839396420019,49.03160603579982,729172.878255,197919.71991500002,37.25525520327018,701214.309943,176080.33058499987,33.53055363133537,50.97730770181261,49.02269229818738,1.0395008053985881,1.0398716453950758,27958.568312000018,1.9546154036252372,2626184898.0,13737573.201438,4448039.0,0.1696600093457358,101919.7977790013,0.7474507804052286,0.8843,0.0045999999999999375,0.5229055359781672,46.93,53.06999999999999,0.9339,-0.007600000000000051,-0.8072225172596974,48.29,51.71,0.9885,0.009500000000000064,0.970377936670078,49.71,50.29,0.04959999999999998,0.10420000000000007,0.05460000000000009,1783832400000,2026-07-12 05:00:00 UTC,-0.00705006,0.005231
