code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782863400000,2026-06-30 23:50:00 UTC,TAIKOUSDT,1782863400000,2026-06-30 23:50:00 UTC,1782863699999,2026-06-30 23:54:59 UTC,True,0.0798,0.0799,0.0777,0.0781,-0.001799999999999996,-2.2528160200250262,46.199046433747824,0.0799,0.07990076,0.0779,0.07812035,-0.0017796499999999937,-2.227346683354185,1782863699999,2026-06-30 23:54:59 UTC,-2.035000000000231e-05,-0.02604955046924689,-0.00904071,-0.00698988,-0.01483919,-0.00742056,0.0012471200000000009,-14.38816384545808,1782863699999,2026-06-30 23:54:59 UTC,1728,-6.0,-0.34602076124567477,2423088.0,442832.0,22.362361230063183,189998.2855,31982.06330000001,20.239734158130005,binance_kline_quote_asset_volume,1402.25,109.9527115162037,0.0021999999999999936,2.756892230576433,-0.0016999999999999932,-2.1303258145363326,0.0016999999999999932,2.1303258145363326,0.00010000000000000286,4.545454545454689,0.0003999999999999976,18.181818181818123,0.18181818181818124,894188.0,1528900.0,36.90282812675396,63.09717187324604,70103.9619,6002.955799999996,9.364838658905224,119894.3236,25979.107500000013,27.662298591037388,36.89715500090657,63.102844999093435,0.5848570867944274,0.5847146036194827,-49790.36170000001,-26.205689998186855,39744691.0,3175600.8109,-86054.0,-0.21604918512069005,-42728.56309685018,-1.3276628378090924,2.6941,0.04980000000000029,1.8832961464281772,72.92999999999999,27.07,0.63,-0.011099999999999999,-1.7313991576977068,38.65,61.35,3.0128,0.08349999999999991,2.850510360837057,75.08,24.92,-2.0641000000000003,0.31869999999999976,2.3828,1782860400002,2026-06-30 23:00:00 UTC,-0.0001135,0.07884721
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782863700000,2026-06-30 23:55:00 UTC,TAIKOUSDT,1782863700000,2026-06-30 23:55:00 UTC,1782863999999,2026-06-30 23:59:59 UTC,True,0.0781,0.0789,0.0769,0.0789,0.0007999999999999952,1.024327784891159,51.320855380435766,0.07812035,0.07883919,0.07714895,0.0788249,0.0007045499999999982,0.9018776797594971,1782863999999,2026-06-30 23:59:59 UTC,7.509999999999462e-05,0.09527446276493166,-0.00722399,-0.00287781,-0.01285729,-0.00642106,0.0009994999999999995,-13.469333850814488,1782863999999,2026-06-30 23:59:59 UTC,1770,42.0,2.430555555555556,2435483.0,12395.0,0.5115373440832525,189480.2547,-518.0308000000077,-0.27265024978344227,binance_kline_quote_asset_volume,1375.9790960451978,107.0509913559322,0.0020000000000000018,2.5608194622279155,0.0007999999999999952,1.024327784891159,0.0007999999999999952,1.024327784891159,0.0,0.0,0.0012000000000000066,60.00000000000028,1.0,1186048.0,1249435.0,48.69867701806992,51.30132298193008,92407.3099,22303.347999999998,31.814675512654585,97072.9448,-22821.378800000006,-19.03457821417661,48.76883348415723,51.23116651584277,0.9492674688959409,0.9519368150455038,-4665.634900000005,-2.4623330316855463,39594806.0,3093160.1029021,-149885.0,-0.3771195503822133,-82440.70799789997,-2.5960664739386865,2.6792,-0.014900000000000357,-0.5530603912252833,72.82,27.18,0.6311,0.0010999999999999899,0.174603174603173,38.690000000000005,61.309999999999995,2.9339,-0.07889999999999997,-2.6188263409452994,74.58,25.419999999999998,-2.0481,0.25470000000000015,2.3028,1782860400002,2026-06-30 23:00:00 UTC,-0.0001135,0.07884721
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782864000000,2026-07-01 00:00:00 UTC,TAIKOUSDT,1782864000000,2026-07-01 00:00:00 UTC,1782864299999,2026-07-01 00:04:59 UTC,True,0.0789,0.0811,0.0776,0.0779,-0.0010000000000000009,-1.2674271229404321,45.491049975890355,0.0789,0.08124025,0.0777,0.07790625,-0.000918650000000007,-1.1654312279495527,1782864299999,2026-07-01 00:04:59 UTC,-6.249999999999312e-06,-0.008022462896108223,-0.00841888,0.0,-0.01270332,-0.00826816,-0.0018471,28.766278464926348,1782864299999,2026-07-01 00:04:59 UTC,2527,757.0,42.76836158192091,3616765.0,1181282.0,48.50298688186286,286256.8251,96776.57040000003,51.07475211769389,binance_kline_quote_asset_volume,1431.2485160269093,113.27931345468936,0.003500000000000003,4.435994930291512,-0.0010000000000000009,-1.2674271229404321,0.0010000000000000009,1.2674271229404321,0.0022000000000000075,62.85714285714301,0.0002999999999999947,8.571428571428413,0.08571428571428413,1634102.0,1982663.0,45.1813153467256,54.81868465327441,129547.7556,37140.44570000001,40.1921078972996,156709.0695,59636.124700000015,61.4343417961294,45.25577881147261,54.7442211885274,0.8241955390300822,0.8266768223009581,-27161.31390000001,-9.488442377054788,39203521.0,3090213.6224729,-391285.0,-0.9882230512759679,-2946.48042919999,-0.09525793464216448,2.6982,0.019000000000000128,0.7091669154971681,72.96000000000001,27.04,0.6205,-0.010599999999999943,-1.6796070353351202,38.29,61.71,2.9339,0.0,0.0,74.58,25.419999999999998,-2.0777,0.23570000000000002,2.3133999999999997,1782864000000,2026-07-01 00:00:00 UTC,-0.00036524,0.07892681
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782864300000,2026-07-01 00:05:00 UTC,TAIKOUSDT,1782864300000,2026-07-01 00:05:00 UTC,1782864599999,2026-07-01 00:09:59 UTC,True,0.0778,0.0792,0.0777,0.0786,0.0007000000000000062,0.8985879332477615,49.790644875745166,0.0779,0.0791,0.0778,0.07860619,0.00069994000000001,0.89843882872043,1782864599999,2026-07-01 00:09:59 UTC,-6.1900000000031374e-06,-0.007874697908654697,-0.00977176,0.0,-0.00977176,-0.00470069,0.0035674699999999997,-43.14708472017957,1782864599999,2026-07-01 00:09:59 UTC,1338,-1189.0,-47.05184012663237,1590745.0,-2026020.0,-56.01746311966633,124898.7222,-161358.1029,-56.36829893702332,binance_kline_quote_asset_volume,1188.8976083707025,93.34732600896861,0.0015000000000000013,1.928020565552701,0.000800000000000009,1.0282776349614513,0.000800000000000009,1.0282776349614513,0.0006000000000000033,40.000000000000185,9.999999999998899e-05,6.666666666665927,0.5999999999999982,890152.0,700593.0,55.95818311545848,44.04181688454152,69889.858,-59657.89760000001,-46.05089244788122,55008.86420000001,-101700.2053,-64.8974597478546,55.95722419648581,44.042775803514196,1.2705693605274389,1.2705199246778844,14880.993799999982,11.914448392971615,39200497.0,3053963.71940625,-3024.0,-0.00771359286835486,-36249.90306665003,-1.173054924197815,2.686,-0.012199999999999989,-0.4521532873767693,72.87,27.13,0.6233,0.0027999999999999137,0.45124899274777014,38.4,61.6,3.0032,0.06930000000000014,2.3620436961041666,75.02,24.98,-2.0627,0.31720000000000015,2.3799,1782864000000,2026-07-01 00:00:00 UTC,-0.00036524,0.07892681
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782864600000,2026-07-01 00:10:00 UTC,TAIKOUSDT,1782864600000,2026-07-01 00:10:00 UTC,1782864899999,2026-07-01 00:14:59 UTC,True,0.0785,0.0785,0.0775,0.0784,-0.00020000000000000573,-0.25445292620865867,48.610841854696275,0.07862048,0.07862048,0.0777,0.0784,-0.00020619000000000887,-0.2623075867180547,1782864899999,2026-07-01 00:14:59 UTC,0.0,0.0,-0.00593553,-0.00308522,-0.00986732,-0.00314838,0.0015523100000000003,-33.0230242794143,1782864899999,2026-07-01 00:14:59 UTC,773,-565.0,-42.22720478325859,757029.0,-833716.0,-52.41041147386917,59014.0712,-65884.65100000001,-52.750460404630154,binance_kline_quote_asset_volume,979.3389391979301,76.34420595084087,0.0010000000000000009,1.2738853503184724,-0.00010000000000000286,-0.1273885350318508,0.00010000000000000286,0.1273885350318508,0.0,0.0,0.000899999999999998,89.99999999999973,0.8999999999999972,337442.0,419587.0,44.57451431847393,55.42548568152606,26297.9997,-43591.85829999999,-62.37222330599097,32716.0715,-22292.792700000013,-40.52581892792473,44.56225297671041,55.43774702328959,0.8042241537511887,0.8038251077914413,-6418.071799999998,-10.87549404657918,39210575.0,3082193.90845925,10078.0,0.025708857721880415,28230.18905299995,0.9243786648024898,2.6697,-0.01629999999999976,-0.6068503350707282,72.75,27.250000000000004,0.6345,0.011199999999999988,1.7968875340927302,38.82,61.18,2.9293,-0.07390000000000008,-2.4607085775173174,74.55000000000001,25.45,-2.0352,0.25959999999999983,2.2948,1782864000000,2026-07-01 00:00:00 UTC,-0.00036524,0.07892681
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782864900000,2026-07-01 00:15:00 UTC,TAIKOUSDT,1782864900000,2026-07-01 00:15:00 UTC,1782865199999,2026-07-01 00:19:59 UTC,True,0.0784,0.0786,0.077,0.0775,-0.000899999999999998,-1.1479591836734668,43.6037786229417,0.0784,0.0785,0.07714581,0.0775613,-0.0008386999999999978,-1.0697704081632624,1782865199999,2026-07-01 00:19:59 UTC,-6.130000000000024e-05,-0.07903426064287247,-0.00351456,-0.00149277,-0.0084771,-0.00371957,-0.0005711900000000001,18.142346222501732,1782865199999,2026-07-01 00:19:59 UTC,1239,466.0,60.284605433376456,1132292.0,375263.0,49.57049201549742,87924.6876,28910.616400000006,48.989361032254976,binance_kline_quote_asset_volume,913.8757062146892,70.9642353510896,0.0016000000000000042,2.0408163265306176,-0.000899999999999998,-1.1479591836734668,0.000899999999999998,1.1479591836734668,0.00020000000000000573,12.500000000000325,0.0005000000000000004,31.249999999999943,0.31249999999999944,434625.0,697667.0,38.38453331826066,61.61546668173934,33777.6665,7479.666799999999,28.441960929826916,54147.021100000005,21430.949600000007,65.50587713442309,38.416589722406925,61.583410277593075,0.6229691242383544,0.6238139386766745,-20369.354600000006,-23.166820555186145,39258691.0,3077881.3744,48116.0,0.12271179394844375,-4312.534059249796,-0.13991767511491768,2.6751,0.005399999999999849,0.20226991796830537,72.78999999999999,27.21,0.6311,-0.0033999999999999586,-0.5358550039401038,38.690000000000005,61.309999999999995,2.9635,0.034199999999999786,1.16751442324104,74.77000000000001,25.230000000000004,-2.044,0.28839999999999977,2.3324,1782864000000,2026-07-01 00:00:00 UTC,-0.00036524,0.07892681
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782865200000,2026-07-01 00:20:00 UTC,TAIKOUSDT,1782865200000,2026-07-01 00:20:00 UTC,1782865499999,2026-07-01 00:24:59 UTC,True,0.0775,0.0799,0.0775,0.0795,0.0020000000000000018,2.580645161290325,54.75644735885257,0.07752416,0.08000848,0.07752416,0.0795,0.0019387000000000015,2.4995713068244103,1782865499999,2026-07-01 00:24:59 UTC,0.0,0.0,-0.00325161,0.0,-0.00325161,-0.00022743,0.0034921400000000003,-93.88558354863599,1782865499999,2026-07-01 00:24:59 UTC,1136,-103.0,-8.313155770782888,958075.0,-174217.0,-15.386225461276773,75518.4292,-12406.258400000006,-14.110096650488419,binance_kline_quote_asset_volume,843.3758802816901,66.47749049295774,0.0023999999999999994,3.0967741935483866,0.0020000000000000018,2.580645161290325,0.0020000000000000018,2.580645161290325,0.0003999999999999976,16.666666666666572,0.0,0.0,0.8333333333333343,685487.0,272588.0,71.5483652114918,28.45163478850821,54031.2151,20253.548600000002,59.96136115560263,21487.214099999997,-32659.807000000008,-60.31690448802918,71.54705900583006,28.452940994169936,2.514736525452331,2.5145751724045047,32544.001000000004,43.09411801166013,39121768.0,3034335.1843784,-136923.0,-0.3487711803737929,-43546.19002160011,-1.414810537657221,2.659,-0.016100000000000225,-0.6018466599379547,72.67,27.33,0.6319,0.0008000000000000229,0.12676279511963603,38.72,61.28,2.9777,0.014200000000000212,0.47916315167876544,74.86,25.14,-2.0271,0.3187000000000002,2.3458,1782864000000,2026-07-01 00:00:00 UTC,-0.00036524,0.07892681
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782865500000,2026-07-01 00:25:00 UTC,TAIKOUSDT,1782865500000,2026-07-01 00:25:00 UTC,1782865799999,2026-07-01 00:29:59 UTC,True,0.0795,0.085,0.0794,0.0834,0.0039000000000000007,4.905660377358491,68.03223646719904,0.0795,0.0849,0.0795,0.08362054,0.004120539999999992,5.183069182389927,1782865799999,2026-07-01 00:29:59 UTC,-0.0002205399999999913,-0.26373902871231314,-0.00067611,0.0,-0.01109229,-0.01109229,-0.010864859999999999,4777.23255507189,1782865799999,2026-07-01 00:29:59 UTC,5019,3883.0,341.8133802816902,6721778.0,5763703.0,601.5920465516791,556908.2461,481389.8169,637.446808679119,binance_kline_quote_asset_volume,1339.2663877266389,110.96000121538155,0.005600000000000008,7.0440251572327135,0.0039000000000000007,4.905660377358491,0.0039000000000000007,4.905660377358491,0.0016000000000000042,28.57142857142861,0.00010000000000000286,1.7857142857143344,0.714285714285714,3526760.0,3195018.0,52.46766554920439,47.53233445079561,291331.6941,237300.47900000002,439.1914536084531,265576.55199999997,244089.33789999998,1135.9748023360555,52.31233262214754,47.687667377852456,1.1038310269300518,1.0969782230624037,25755.142100000056,4.624665244295088,39064683.0,3105642.2985,-57085.0,-0.14591620705894479,71307.11412160005,2.3500078201218138,2.6284,-0.03059999999999974,-1.1508085746521153,72.44,27.560000000000002,0.6288,-0.0030999999999999917,-0.49058395315714376,38.61,61.39,2.9386,-0.03909999999999991,-1.3130939987238444,74.61,25.39,-1.9996,0.31020000000000003,2.3098,1782864000000,2026-07-01 00:00:00 UTC,-0.00036524,0.07892681
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782865800000,2026-07-01 00:30:00 UTC,TAIKOUSDT,1782865800000,2026-07-01 00:30:00 UTC,1782866099999,2026-07-01 00:34:59 UTC,True,0.0833,0.087,0.0831,0.0866,0.0031999999999999945,3.836930455635485,74.61430930809614,0.08363959,0.08690614,0.08322435,0.08666585,0.0030453100000000094,3.6418205383509954,1782866099999,2026-07-01 00:34:59 UTC,-6.585000000000618e-05,-0.07598148521015623,-0.01572507,-0.00124302,-0.01572507,-0.01451191,-0.00341962,30.828800905854425,1782866099999,2026-07-01 00:34:59 UTC,8644,3625.0,72.22554293684,12613922.0,5892144.0,87.65752156646649,1077250.126,520341.87989999994,93.43404116278175,binance_kline_quote_asset_volume,1459.2690883850069,124.62403123553909,0.0039000000000000007,4.68187274909964,0.0032999999999999974,3.9615846338535383,0.0032999999999999974,3.9615846338535383,0.0003999999999999976,10.256410256410192,0.00020000000000000573,5.128205128205274,0.897435897435898,6517353.0,6096569.0,51.66793484215299,48.33206515784702,556734.2425,265402.5484,91.09978549360999,520515.8834999999,254939.3314999999,95.99466879892317,51.68105615055645,48.31894384944355,1.0690198044178618,1.0695816595575611,36218.35900000017,3.362112301112896,38870071.0,3250336.32685834,-194612.0,-0.498178879372962,144694.0283583398,4.659069347047013,2.6324,0.0040000000000000036,0.1521838380763964,72.47,27.529999999999998,0.6162,-0.012600000000000056,-2.003816793893139,38.129999999999995,61.870000000000005,2.9809,0.042300000000000004,1.4394609678077996,74.88,25.119999999999997,-2.0162,0.34850000000000003,2.3647,1782864000000,2026-07-01 00:00:00 UTC,-0.00036524,0.07892681
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782866100000,2026-07-01 00:35:00 UTC,TAIKOUSDT,1782866100000,2026-07-01 00:35:00 UTC,1782866399999,2026-07-01 00:39:59 UTC,True,0.0866,0.0904,0.0863,0.0898,0.0032000000000000084,3.6951501154734507,79.22161390638598,0.08668013,0.09045397,0.0865094,0.0899,0.003234149999999991,3.731746702997768,1782866399999,2026-07-01 00:39:59 UTC,-9.999999999998899e-05,-0.1112347052280189,-0.01276804,-0.00925291,-0.02711622,-0.01784855,-0.003336640000000002,22.992424842767093,1782866399999,2026-07-01 00:39:59 UTC,11506,2862.0,33.10967144840352,18152569.0,5538647.0,43.90899991295332,1614881.7798,537631.6538,49.90778286527674,binance_kline_quote_asset_volume,1577.6611333217452,140.35127583869286,0.0040999999999999925,4.734411085450338,0.0032000000000000084,3.6951501154734507,0.0032000000000000084,3.6951501154734507,0.0005999999999999894,14.634146341463182,0.0002999999999999947,7.317073170731591,0.8536585365853682,9109910.0,9042659.0,50.185238243688815,49.814761756311185,810797.3739,254063.13139999995,45.63454373834387,804084.4058999999,283568.5224,54.47836106234789,50.20784704131195,49.79215295868805,1.0074370823891512,1.0083485862314248,6712.96800000011,0.41569408262389945,41055876.0,3558142.3910346,2185805.0,5.623362509422738,307806.06417626,9.46997581858781,2.5026,-0.12979999999999992,-4.930861571189785,71.45,28.549999999999997,0.6355,0.019299999999999984,3.1320999675430032,38.86,61.14000000000001,2.8285,-0.1524000000000001,-5.112549901036602,73.88,26.119999999999997,-1.8671000000000002,0.32589999999999986,2.193,1782864000000,2026-07-01 00:00:00 UTC,-0.00036524,0.07892681
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782866400000,2026-07-01 00:40:00 UTC,TAIKOUSDT,1782866400000,2026-07-01 00:40:00 UTC,1782866699999,2026-07-01 00:44:59 UTC,True,0.0898,0.0927,0.0884,0.0889,-0.000899999999999998,-1.0022271714922026,75.09362766955313,0.0899,0.09251412,0.08854926,0.0888,-0.0010999999999999899,-1.2235817575083314,1782866699999,2026-07-01 00:44:59 UTC,0.00010000000000000286,0.11261261261261585,-0.02326708,-0.01396236,-0.03826937,-0.03022167,-0.012373119999999998,69.32283014586618,1782866699999,2026-07-01 00:44:59 UTC,10066,-1440.0,-12.515209455936033,20179485.0,2026916.0,11.166000801319086,1824895.3667,210013.5869,13.004889244958214,binance_kline_quote_asset_volume,2004.7173653884363,181.2930028511822,0.004299999999999998,4.788418708240532,-0.000899999999999998,-1.0022271714922026,0.000899999999999998,1.0022271714922026,0.0029,67.44186046511629,0.0005000000000000004,11.627906976744201,0.11627906976744201,9491107.0,10688378.0,47.03344510526408,52.96655489473592,859326.7702,48529.39630000002,5.985391401376864,965568.5964999999,161484.19059999997,20.082989971588006,47.08909814122331,52.91090185877668,0.887983845631208,0.8899696751892036,-106241.82629999984,-5.821803717553372,43117622.0,3876274.2178,2061746.0,5.021804917766217,318131.82676540036,8.940952660213727,2.283,-0.21960000000000024,-8.77487413090387,69.54,30.459999999999997,0.6435,0.008000000000000007,1.2588512981904025,39.15,60.85,2.5162,-0.3123,-11.041187908785576,71.56,28.439999999999998,-1.6395,0.23320000000000007,1.8727,1782864000000,2026-07-01 00:00:00 UTC,-0.00036524,0.07892681
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782866700000,2026-07-01 00:45:00 UTC,TAIKOUSDT,1782866700000,2026-07-01 00:45:00 UTC,1782866999999,2026-07-01 00:49:59 UTC,True,0.0889,0.0906,0.0866,0.0874,-0.0015000000000000013,-1.6872890888638934,68.6711539837203,0.089,0.0906,0.08692274,0.08815006,-0.0006499400000000016,-0.7319144144144163,1782866999999,2026-07-01 00:49:59 UTC,-0.0007500599999999968,-0.8508899483448983,-0.02967744,-0.0129552,-0.03296913,-0.01709142,0.01313025,-43.44647400358749,1782866999999,2026-07-01 00:49:59 UTC,10671,605.0,6.010331810053645,19037117.0,-1142368.0,-5.661036443695169,1684768.9757,-140126.39099999983,-7.6785986504746075,binance_kline_quote_asset_volume,1784.004966732265,157.88295152281887,0.0040000000000000036,4.499437570303716,-0.0015000000000000013,-1.6872890888638934,0.0015000000000000013,1.6872890888638934,0.0016999999999999932,42.499999999999794,0.000800000000000009,20.00000000000021,0.2000000000000021,9609321.0,9427796.0,50.47676599350627,49.52323400649373,850827.7118,-8499.05839999998,-0.9890368477665261,833941.2639,-131627.33259999985,-13.63210579518882,50.50115025097087,49.49884974902912,1.0192542350301173,1.0202489655218991,16886.44790000003,1.0023005019417528,44570087.0,3966737.743,1452465.0,3.3686110982651134,90463.52519999957,2.333775169583916,2.1969,-0.08610000000000007,-3.771353482260187,68.72,31.28,0.6566,0.0131,2.035742035742036,39.64,60.36,2.4106,-0.10559999999999992,-4.196804705508303,70.67999999999999,29.32,-1.5402999999999998,0.21370000000000022,1.754,1782864000000,2026-07-01 00:00:00 UTC,-0.00036524,0.07892681
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782867000000,2026-07-01 00:50:00 UTC,TAIKOUSDT,1782867000000,2026-07-01 00:50:00 UTC,1782867299999,2026-07-01 00:54:59 UTC,True,0.0874,0.0874,0.0818,0.0835,-0.0039000000000000007,-4.462242562929062,55.4034915114331,0.08806735,0.08806735,0.08210333,0.08358103,-0.004569030000000002,-5.183240941639747,1782867299999,2026-07-01 00:54:59 UTC,-8.102999999999583e-05,-0.09694783612979624,-0.02399415,-0.00739531,-0.03201833,-0.00966056,0.007430859999999999,-43.47713648134561,1782867299999,2026-07-01 00:54:59 UTC,11921,1250.0,11.713991191078623,18960714.0,-76403.0,-0.40133703018161837,1592696.6584,-92072.3173,-5.464981764739888,binance_kline_quote_asset_volume,1590.530492408355,133.60428306350138,0.005600000000000008,6.407322654462251,-0.0039000000000000007,-4.462242562929062,0.0039000000000000007,4.462242562929062,0.0,0.0,0.001700000000000007,30.357142857142943,0.30357142857142944,9004083.0,9956631.0,47.488100922781705,52.511899077218295,755817.3467,-95010.36510000005,-11.166816005439852,836879.3117000001,2938.0478000000585,0.35230872091159254,47.455197618062634,52.54480238193736,0.9043302900348521,0.9031378074870385,-81061.96500000008,-5.089604763874733,44643090.0,3935291.0620854,73003.0,0.1637937121370214,-31446.680914599914,-0.7927592634550409,2.1328,-0.06409999999999982,-2.9177477354453925,68.08,31.919999999999998,0.6639,0.007300000000000084,1.111787998781615,39.900000000000006,60.099999999999994,2.3146,-0.09600000000000009,-3.9824110180038197,69.83,30.17,-1.4689,0.18179999999999996,1.6507,1782864000000,2026-07-01 00:00:00 UTC,-0.00036524,0.07892681
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782867300000,2026-07-01 00:55:00 UTC,TAIKOUSDT,1782867300000,2026-07-01 00:55:00 UTC,1782867599999,2026-07-01 00:59:59 UTC,True,0.0836,0.0842,0.0822,0.0825,-0.0010000000000000009,-1.1976047904191627,52.59738410078372,0.08356675,0.0841103,0.0823,0.0824,-0.0011810299999999996,-1.4130359484682105,1782867599999,2026-07-01 00:59:59 UTC,0.00010000000000000286,0.12135922330097436,-0.00891156,-0.00763535,-0.01722278,-0.00885165,0.0008089099999999995,-8.37332411371597,1782867599999,2026-07-01 00:59:59 UTC,4384,-7537.0,-63.22456169784414,6162553.0,-12798161.0,-67.49830728948287,513110.757,-1079585.9014,-67.78352272582379,binance_kline_quote_asset_volume,1405.6918339416059,117.0416872718978,0.0020000000000000018,2.3923444976076578,-0.0010999999999999899,-1.3157894736841984,0.0010999999999999899,1.3157894736841984,0.0006000000000000033,30.00000000000014,0.0003000000000000086,15.000000000000416,0.15000000000000416,2987576.0,3174977.0,48.479518147754675,51.520481852245325,248964.0366,-506853.3101,-67.06029073201212,264146.7204,-572732.5913000001,-68.43670088301933,48.52052567668154,51.47947432331846,0.9409756354140518,0.9425217781352397,-15182.683799999999,-2.9589486466369284,42613986.0,3561720.84228558,-2029104.0,-4.54516925239718,-373570.21979981987,-9.49282312047985,2.2383,0.10550000000000015,4.946549137284328,69.12,30.880000000000003,0.6484,-0.01550000000000007,-2.3346889591806095,39.33,60.67,2.3179,0.0032999999999998586,0.14257323079581175,69.86,30.14,-1.5899,0.07959999999999967,1.6694999999999998,1782864000000,2026-07-01 00:00:00 UTC,-0.00036524,0.07892681
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782867600000,2026-07-01 01:00:00 UTC,TAIKOUSDT,1782867600000,2026-07-01 01:00:00 UTC,1782867899999,2026-07-01 01:04:59 UTC,True,0.0825,0.086,0.0821,0.0822,-0.0003000000000000086,-0.363636363636374,51.75056971101378,0.0824,0.0858,0.0822,0.0822,-0.00020000000000000573,-0.24271844660194872,1782867899999,2026-07-01 01:04:59 UTC,0.0,0.0,-0.00913832,-0.00208021,-0.0127084,-0.0044656,0.004386050000000001,-49.550648749103274,1782867899999,2026-07-01 01:04:59 UTC,7398,3014.0,68.75,10050548.0,3887995.0,63.09065414934363,846755.0511,333644.29410000006,65.02383540947673,binance_kline_quote_asset_volume,1358.5493376588267,114.45729266017844,0.003899999999999987,4.7272727272727115,-0.0003000000000000086,-0.363636363636374,0.0003000000000000086,0.363636363636374,0.0034999999999999892,89.74358974358977,9.999999999998899e-05,2.5641025641022903,0.025641025641022903,5060810.0,4989738.0,50.35357276041068,49.64642723958932,426854.4607,177890.4241,71.45225733378072,419900.59040000004,155753.87000000005,58.96490774677816,50.41061876696019,49.58938123303981,1.0142436336336698,1.016560753804551,6953.870299999951,0.8212375339203868,42638040.0,3517638.3,24054.0,0.05644625686975163,-44082.54228558019,-1.2376753888800596,2.4247,0.1863999999999999,8.327748737881423,70.8,29.2,0.649,0.0006000000000000449,0.09253547193091378,39.36,60.64000000000001,2.5261,0.20820000000000016,8.982268432632996,71.64,28.360000000000003,-1.7757,0.10139999999999993,1.8771,1782867600000,2026-07-01 01:00:00 UTC,-0.00131824,0.08242059
