code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783135800000,2026-07-04 03:30:00 UTC,HEIUSDT,1783135800000,2026-07-04 03:30:00 UTC,1783136699999,2026-07-04 03:44:59 UTC,True,0.10475,0.1079,0.10459,0.10709,0.0023200000000000026,2.2143743438007086,51.223178289004835,0.10478037,0.10787689,0.10459,0.10709,0.002309630000000007,2.204258297618158,1783136699999,2026-07-04 03:44:59 UTC,0.0,0.0,-0.00284941,0.0,-0.00477529,-0.00305576,-0.00020217999999999972,7.085135163548935,1783136699999,2026-07-04 03:44:59 UTC,5149,542.0,11.76470588235294,1475370.6,466655.6000000001,46.26238332928529,156890.196665,50962.18729799999,48.1102095683074,binance_kline_quote_asset_volume,286.53536609050303,30.47003236842105,0.0033099999999999935,3.159904534606199,0.0023400000000000087,2.2338902147971447,0.0023400000000000087,2.2338902147971447,0.0008099999999999913,24.471299093655375,0.00015999999999999348,4.833836858005855,0.7552870090634463,966187.9,509182.70000000007,65.4878103169468,34.512189683053194,102741.990986,43855.99027,74.47608894601638,54148.20567899999,7106.197027999988,15.106066326206772,65.48655886089556,34.51344113910446,1.8975269583982328,1.8974218941819134,48593.78530700001,30.973117721791095,32062345.8,3359504.45599195,119891.0,0.3753343340412271,-6591.430832050275,-0.1958182729687318,0.6023,0.0020000000000000018,0.3331667499583545,37.59,62.41,1.6992,-9.999999999998899e-05,-0.005884776084269345,62.949999999999996,37.05,0.4554,0.0021000000000000463,0.46326935804104263,31.290000000000003,68.71000000000001,1.0969000000000002,-0.14689999999999992,-1.2438,1783123200000,2026-07-04 00:00:00 UTC,-0.00180562,0.10496
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783136700000,2026-07-04 03:45:00 UTC,HEIUSDT,1783136700000,2026-07-04 03:45:00 UTC,1783137599999,2026-07-04 03:59:59 UTC,True,0.10708,0.10712,0.10528,0.10552,-0.001570000000000002,-1.4660565879167073,46.18070140194452,0.10709,0.10712,0.10534346,0.10552,-0.001570000000000002,-1.4660565879167073,1783137599999,2026-07-04 03:59:59 UTC,0.0,0.0,-0.00308514,-0.0010739,-0.00616291,-0.0018258,0.0012299599999999998,-40.25054323637981,1783137599999,2026-07-04 03:59:59 UTC,2836,-2313.0,-44.9213439502816,794469.9,-680900.7000000001,-46.151163646611906,84134.520764,-72755.675901,-46.3736278286091,binance_kline_quote_asset_volume,280.13748236953455,29.66661522002821,0.0018400000000000083,1.718341426970497,-0.001559999999999992,-1.4568546880836684,0.001559999999999992,1.4568546880836684,4.000000000001225e-05,2.1739130434789167,0.0002400000000000041,13.043478260869728,0.1304347826086973,316814.8,477655.10000000003,39.87750826053951,60.12249173946049,33502.363252,-69239.62773400001,-67.3917519696838,50632.157512,-3516.0481669999936,-6.493378908700577,39.81999653385463,60.18000346614537,0.6632710505969683,0.6616815260945541,-17129.794259999995,-20.360006932290744,31938531.9,3420297.381171,-123813.90000000224,-0.38616606773669765,60792.925179050304,1.8095801322906766,0.5982,-0.0040999999999999925,-0.680723891748297,37.43,62.57,1.6902,-0.009000000000000119,-0.5296610169491596,62.83,37.169999999999995,0.4543,-0.0011000000000000454,-0.24154589371981672,31.240000000000002,68.76,1.092,-0.14389999999999997,-1.2359,1783123200000,2026-07-04 00:00:00 UTC,-0.00180562,0.10496
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783137600000,2026-07-04 04:00:00 UTC,HEIUSDT,1783137600000,2026-07-04 04:00:00 UTC,1783138499999,2026-07-04 04:14:59 UTC,True,0.10548,0.10557,0.10479,0.10503,-0.0004900000000000043,-0.46436694465504574,44.701653983505686,0.10552,0.10555819,0.10480017,0.1050236,-0.000496400000000008,-0.4704321455648293,1783138499999,2026-07-04 04:14:59 UTC,6.400000000003625e-06,0.006093868425766804,-0.00106781,-0.00106781,-0.00540925,-0.00160324,0.00022256000000000012,-12.189725052031992,1783138499999,2026-07-04 04:14:59 UTC,3897,1061.0,37.411847672778556,900744.3,106274.40000000002,13.37676858493947,94772.958669,10638.437904999999,12.644557559008573,binance_kline_quote_asset_volume,231.1378752886836,24.319465914549653,0.0007800000000000029,0.7394766780432337,-0.00045000000000000595,-0.426621160409562,0.00045000000000000595,0.426621160409562,8.999999999999286e-05,11.53846153846058,0.0002400000000000041,30.769230769231182,0.3076923076923118,384729.7,516014.60000000003,42.71242127205246,57.28757872794754,40489.17125,6986.807997999997,20.854672088193368,54283.787419,3651.6299070000023,7.2120764479265045,42.722282620099215,57.277717379900785,0.7455790979557555,0.7458796295379398,-13794.616169,-14.55543475980157,31865410.5,3362438.11596,-73121.39999999851,-0.228944148807286,-57859.26521100011,-1.69164428594776,0.5962,-0.0020000000000000018,-0.3343363423604149,37.35,62.64999999999999,1.6921,0.0019000000000000128,0.1124127322210397,62.849999999999994,37.15,0.452,-0.0022999999999999687,-0.506273387629313,31.130000000000003,68.87,1.0958999999999999,-0.14419999999999994,-1.2401,1783123200000,2026-07-04 00:00:00 UTC,-0.00180562,0.10496
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783138500000,2026-07-04 04:15:00 UTC,HEIUSDT,1783138500000,2026-07-04 04:15:00 UTC,1783139399999,2026-07-04 04:29:59 UTC,True,0.10497,0.10524,0.10437,0.10437,-0.0006599999999999939,-0.6283918880319851,42.71713075790285,0.10503,0.10529355,0.10437,0.10441136,-0.00061224,-0.5829546882795867,1783139399999,2026-07-04 04:29:59 UTC,-4.1359999999990293e-05,-0.03961254790665527,-0.00161092,-0.00139409,-0.00513846,-0.00307218,-0.00146894,91.62321299368779,1783139399999,2026-07-04 04:29:59 UTC,2529,-1368.0,-35.10392609699769,626835.8,-273908.5,-30.409129427741032,65701.519342,-29071.439327,-30.674825113916377,binance_kline_quote_asset_volume,247.85915381573747,25.979248454725187,0.0008699999999999958,0.8288082309231168,-0.0005999999999999894,-0.5715918833952458,0.0005999999999999894,0.5715918833952458,0.00027000000000000635,31.034482758621568,0.0,0.0,0.0,233370.1,393465.70000000007,37.22986147249407,62.770138527505935,24452.078934,-16037.092315999998,-39.608349148415826,41249.440407999995,-13034.347011000005,-24.011491516595658,37.21691549736947,62.783084502630516,0.5931142155466156,0.5927857127792143,-16797.361473999994,-25.566169005261045,31815514.9,3341379.91065164,-49895.60000000149,-0.1565823230176228,-21058.205308360048,-0.6262778550006943,0.5934,-0.0027999999999999137,-0.46964106004694967,37.24,62.760000000000005,1.6883,-0.0038000000000000256,-0.2245730157792108,62.8,37.2,0.4501,-0.0019000000000000128,-0.42035398230088783,31.04,68.96,1.0949,-0.14330000000000004,-1.2382,1783137600006,2026-07-04 04:00:00 UTC,-0.00167052,0.10552
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783139400000,2026-07-04 04:30:00 UTC,HEIUSDT,1783139400000,2026-07-04 04:30:00 UTC,1783140299999,2026-07-04 04:44:59 UTC,True,0.10438,0.10441,0.10383,0.10414,-0.00023000000000000798,-0.22036983807608312,42.017083940384694,0.1044121,0.1044121,0.103891,0.10414,-0.00027135999999999827,-0.2598950918750587,1783140299999,2026-07-04 04:44:59 UTC,0.0,0.0,-0.00307241,-0.00181719,-0.00485088,-0.00334113,-0.00026895,8.75436986114095,1783140299999,2026-07-04 04:44:59 UTC,2349,-180.0,-7.11743772241993,657062.7,30226.899999999907,4.822140024548678,68401.828156,2700.3088140000036,4.109964032861899,binance_kline_quote_asset_volume,279.72017879948913,29.11955221626224,0.0005799999999999972,0.5556620042153643,-0.0002400000000000041,-0.22992910519256957,0.0002400000000000041,0.22992910519256957,3.0000000000002247e-05,5.172413793103861,0.00030999999999999084,53.44827586206764,0.5344827586206764,171364.9,485697.79999999993,26.08044863907204,73.91955136092795,17843.619023,-6608.459911000002,-27.02616791331842,50558.209133000004,9308.768725000009,22.567018201766075,26.086465090238693,73.91353490976131,0.3528220634312118,0.35293218112334673,-32714.590110000005,-47.82706981952262,31765671.2,3316696.93130483,-49843.699999999255,-0.15666475980874117,-24682.97934680991,-0.7387061635262003,0.5952,0.0017999999999999128,0.30333670374113797,37.31,62.69,1.6883,0.0,0.0,62.8,37.2,0.4503,0.00019999999999997797,0.04443457009552943,31.05,68.95,1.0931,-0.14489999999999997,-1.238,1783137600006,2026-07-04 04:00:00 UTC,-0.00167052,0.10552
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783140300000,2026-07-04 04:45:00 UTC,HEIUSDT,1783140300000,2026-07-04 04:45:00 UTC,1783141199999,2026-07-04 04:59:59 UTC,True,0.10418,0.10441,0.10352,0.10415,1.0000000000010001e-05,0.009602458229316305,42.06154182482583,0.10414,0.10433756,0.10376273,0.10415,1.0000000000010001e-05,0.009602458229316305,1783141199999,2026-07-04 04:59:59 UTC,0.0,0.0,-0.00334838,-0.00164358,-0.00649994,-0.00233791,0.00100322,-30.026368324489024,1783141199999,2026-07-04 04:59:59 UTC,2943,594.0,25.287356321839084,797120.4,140057.70000000007,21.315728316338774,82873.545608,14471.717451999997,21.15691618503998,binance_kline_quote_asset_volume,270.853007135576,28.159546587835543,0.0008900000000000019,0.8542906507967,-2.999999999998837e-05,-0.028796314071787645,2.999999999998837e-05,0.028796314071787645,0.00023000000000000798,25.842696629214323,0.0006300000000000056,70.78651685393305,0.7078651685393306,338336.0,458784.4,42.444779985558014,57.555220014441986,35195.303818,17351.684795,97.24308041229806,47678.24179,-2879.967343000004,-5.696339708995372,42.46868353440221,57.53131646559779,0.7374618666197019,0.7381837604880354,-12482.937972,-15.062632931195585,31860467.5,3317949.08545,94796.30000000075,0.29842372730975303,1252.1541451700032,0.037753046814482084,0.5967,0.0015000000000000568,0.25201612903226767,37.37,62.629999999999995,1.6952,0.006900000000000128,0.4086951371201877,62.9,37.1,0.4512,0.0009000000000000119,0.19986675549633842,31.09,68.91000000000001,1.0985,-0.14550000000000002,-1.244,1783137600006,2026-07-04 04:00:00 UTC,-0.00167052,0.10552
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783141200000,2026-07-04 05:00:00 UTC,HEIUSDT,1783141200000,2026-07-04 05:00:00 UTC,1783142099999,2026-07-04 05:14:59 UTC,True,0.10415,0.10497,0.10413,0.10472,0.0005699999999999872,0.5472875660105493,44.66590238925336,0.10415,0.10507716,0.10413515,0.10469,0.0005399999999999988,0.5184829572731625,1783142099999,2026-07-04 05:14:59 UTC,2.999999999998837e-05,0.028656032094744835,-0.00235705,-0.0014638,-0.00660555,-0.00481484,-0.00247693,105.94633668533007,1783142099999,2026-07-04 05:14:59 UTC,3082,139.0,4.72307169554876,968411.5,171291.09999999998,21.488736205973396,101205.745186,18332.199578,22.120689350873317,binance_kline_quote_asset_volume,314.215282284231,32.83768500519143,0.0008399999999999935,0.8065290446471373,0.0005699999999999872,0.5472875660105493,0.0005699999999999872,0.5472875660105493,0.0002500000000000002,29.76190476190502,2.0000000000006124e-05,2.3809523809531283,0.7023809523809498,521453.2,446958.3,53.846242015919884,46.153757984080116,54493.843683,19298.539865,54.832712809628056,46711.901503,-966.3402869999991,-2.0267951390830827,53.844614831745986,46.15538516825402,1.1666708057552573,1.166594420899355,7781.942179999998,7.68922966349196,32022022.6,3335093.65379,161555.1000000015,0.5070707138870498,17144.568339999765,0.5167218633698387,0.5944,-0.0022999999999999687,-0.385453326629792,37.28,62.72,1.6885,-0.00670000000000015,-0.395233600755082,62.8,37.2,0.4499,-0.0012999999999999678,-0.2881205673758794,31.03,68.97,1.0940999999999999,-0.14450000000000002,-1.2386,1783137600006,2026-07-04 04:00:00 UTC,-0.00167052,0.10552
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783142100000,2026-07-04 05:15:00 UTC,HEIUSDT,1783142100000,2026-07-04 05:15:00 UTC,1783142999999,2026-07-04 05:29:59 UTC,True,0.10467,0.10707,0.10404,0.10616,0.0014400000000000107,1.3750954927425618,50.69555845631265,0.10472,0.10708243,0.10405467,0.10619,0.0015000000000000013,1.4328016047377985,1783142999999,2026-07-04 05:29:59 UTC,-3.0000000000002247e-05,-0.028251247763445002,-0.00389704,-0.0017556,-0.01052265,-0.00607011,-0.0012552700000000002,26.070855937061253,1783142999999,2026-07-04 05:29:59 UTC,5896,2814.0,91.30434782608695,1609299.4,640887.8999999999,66.17929464902058,169732.544124,68526.798938,67.71038423960883,binance_kline_quote_asset_volume,272.9476594301221,28.78774493283582,0.003030000000000005,2.8948122671252556,0.0014900000000000052,1.423521543899881,0.0014900000000000052,1.423521543899881,0.0009099999999999941,30.033003300329792,0.0006300000000000056,20.792079207920942,0.6996699669967021,766230.2,843069.2,47.61265678717086,52.38734321282914,80834.3691,26340.525416999997,48.336699408152114,88898.17502400001,42186.27352100001,90.31161687624868,47.62455515952529,52.37544484047471,0.9088580154511634,0.9092916595664308,-8063.805924000015,-4.750889680949406,32166023.6,3367461.010684,144001.0,0.44969364302428544,32367.356893999968,0.97050818519647,0.5972,0.0027999999999999137,0.47106325706593427,37.39,62.61,1.6967,0.008200000000000207,0.48563814036127967,62.92,37.08,0.4503,0.00039999999999995595,0.08890864636584929,31.05,68.95,1.0995000000000001,-0.14689999999999998,-1.2464000000000002,1783137600006,2026-07-04 04:00:00 UTC,-0.00167052,0.10552
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783143000000,2026-07-04 05:30:00 UTC,HEIUSDT,1783143000000,2026-07-04 05:30:00 UTC,1783143899999,2026-07-04 05:44:59 UTC,True,0.10613,0.10687,0.10521,0.10617,9.999999999996123e-06,0.00941974378296545,50.735705555158894,0.10616,0.10676181,0.10524156,0.10615238,-3.7620000000002096e-05,-0.035427064695359355,1783143899999,2026-07-04 05:44:59 UTC,1.7619999999995972e-05,0.016598779980247235,-0.00478651,-0.00359963,-0.00754663,-0.00587202,0.00019808999999999972,-3.263367550176187,1783143899999,2026-07-04 05:44:59 UTC,5143,-753.0,-12.771370420624152,1238674.3,-370625.09999999986,-23.03021426590974,131186.527793,-38546.01633100002,-22.709855985449554,binance_kline_quote_asset_volume,240.84664592650205,25.507782965778727,0.0016600000000000087,1.5641194761142077,3.999999999999837e-05,0.0376896259304611,3.999999999999837e-05,0.0376896259304611,0.0007000000000000062,42.168674698795336,0.0009200000000000041,55.42168674698791,0.5783132530120467,611632.2,627042.1000000001,49.37796804212374,50.62203195787626,64797.106255,-16037.262844999997,-19.83965858032533,66389.421538,-22508.753486000016,-25.319702547238215,49.39311021116722,50.60688978883279,0.9754244571457003,0.9760155270807928,-1592.3152829999963,-1.2137795776655664,32165501.1,3414689.596776,-522.5,-0.0016243848058359316,47228.58609200036,1.4024983791098824,0.6003,0.0030999999999999917,0.5190890823844594,37.51,62.49,1.7085,0.01179999999999981,0.6954676725408033,63.080000000000005,36.919999999999995,0.4514,0.0011000000000000454,0.24428159005108718,31.1,68.89999999999999,1.1082,-0.14889999999999992,-1.2570999999999999,1783137600006,2026-07-04 04:00:00 UTC,-0.00167052,0.10552
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783143900000,2026-07-04 05:45:00 UTC,HEIUSDT,1783143900000,2026-07-04 05:45:00 UTC,1783144799999,2026-07-04 05:59:59 UTC,True,0.10612,0.10941,0.10601,0.10916,0.0029899999999999927,2.8162381086935975,60.96933982456751,0.10615238,0.10946226,0.10607,0.10923,0.0030776199999999893,2.899247289603859,1783144799999,2026-07-04 05:59:59 UTC,-7.000000000000062e-05,-0.06408495834477763,-0.00577064,-0.00285303,-0.010779,-0.00843872,-0.0025667,43.71068218432498,1783144799999,2026-07-04 05:59:59 UTC,14887,9744.0,189.46140384989306,6584589.8,5345915.5,431.5836293689148,716085.377264,584898.849471,445.8528320788514,binance_kline_quote_asset_volume,442.3046819372607,48.10138894767247,0.0034000000000000002,3.203920090463626,0.003039999999999987,2.864681492649818,0.003039999999999987,2.864681492649818,0.0002500000000000002,7.352941176470594,0.00011000000000001287,3.2352941176474372,0.926470588235294,4297393.9,2287195.8999999994,65.26441328205442,34.73558671794558,467462.344891,402665.238636,621.4247238933278,248623.032373,182233.610835,274.4919395489733,65.28025284876891,34.71974715123108,1.8788919217632392,1.8802053069229863,218839.31251800002,30.56050569753783,32264231.4,3424924.95198073,98730.29999999702,0.30694469734220003,10235.355204729829,0.29974482056564095,0.6005,0.000200000000000089,0.03331667499585025,37.519999999999996,62.480000000000004,1.705,-0.0034999999999998366,-0.20485806262802672,63.029999999999994,36.97,0.4552,0.00379999999999997,0.8418254319893598,31.28,68.72,1.1045,-0.14530000000000004,-1.2498,1783137600006,2026-07-04 04:00:00 UTC,-0.00167052,0.10552
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783144800000,2026-07-04 06:00:00 UTC,HEIUSDT,1783144800000,2026-07-04 06:00:00 UTC,1783145699999,2026-07-04 06:14:59 UTC,True,0.10915,0.11111,0.1087,0.11094,0.0017800000000000038,1.6306339318431697,65.55644867070563,0.10917,0.11125981,0.10878021,0.11094,0.0017100000000000032,1.5655039824224142,1783145699999,2026-07-04 06:14:59 UTC,0.0,0.0,-0.00853618,-0.00744573,-0.01545114,-0.01090487,-0.0024661500000000003,29.22421883887604,1783145699999,2026-07-04 06:14:59 UTC,10212,-4675.0,-31.403237724188887,3049782.0,-3534807.8,-53.68303732451185,335192.616566,-380892.760698,-53.19097034955595,binance_kline_quote_asset_volume,298.6468860164512,32.823405460830394,0.0024099999999999955,2.2079706825469496,0.00179,1.6399450297755382,0.00179,1.6399450297755382,0.00017000000000000348,7.053941908713851,0.0004499999999999921,18.672199170124188,0.9294605809128615,1667812.3,1381969.7,54.68627921602266,45.313720783977345,183361.127512,-284101.21737900004,-60.77520905886976,151831.48905399998,-96791.54331900002,-38.931044479333366,54.70321195929323,45.29678804070677,1.20683709635602,1.2076620512282947,31529.63845800003,9.406423918586462,31977338.5,3492884.684355,-286892.8999999985,-0.8891979989952543,67959.73237426998,1.9842692417235877,0.5946,-0.005900000000000016,-0.9825145711906772,37.29,62.71,1.6895,-0.01550000000000007,-0.9090909090909131,62.82,37.18,0.4541,-0.0010999999999999899,-0.24165202108962872,31.230000000000004,68.77,1.0949,-0.1405,-1.2354,1783137600006,2026-07-04 04:00:00 UTC,-0.00167052,0.10552
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783145700000,2026-07-04 06:15:00 UTC,HEIUSDT,1783145700000,2026-07-04 06:15:00 UTC,1783146599999,2026-07-04 06:29:59 UTC,True,0.11094,0.11199,0.11029,0.11155,0.0006099999999999994,0.549846764016585,66.98829250200465,0.11095653,0.11172,0.11035,0.11165763,0.0007176299999999969,0.6468631692806895,1783146599999,2026-07-04 06:29:59 UTC,-0.00010762999999999745,-0.096392875256261,-0.01206884,-0.00950727,-0.01495184,-0.01042923,0.00047564000000000113,-4.3617209558665175,1783146599999,2026-07-04 06:29:59 UTC,8313,-1899.0,-18.595769682726203,1771402.6,-1278379.4,-41.917074728619944,196599.194756,-138593.42180999997,-41.34739697725731,binance_kline_quote_asset_volume,213.0882473234693,23.64960841525322,0.001700000000000007,1.5323598341445892,0.0006099999999999994,0.549846764016585,0.0006099999999999994,0.549846764016585,0.00044000000000000983,25.88235294117694,0.0006499999999999978,38.235294117646774,0.7411764705882306,1045819.7,725582.9000000001,59.03907445997877,40.96092554002123,116129.777802,-67231.34971000001,-36.66608654857889,80469.41695400001,-71362.07209999996,-47.00083793199151,59.069304910495234,40.93069508950477,1.4413510847623334,1.4431542093611176,35660.36084799998,18.13860982099046,31946011.3,3544090.493622,-31327.199999999255,-0.0979668773872449,51205.80926699983,1.466003429668207,0.5654,-0.029200000000000004,-4.9108644466868485,36.120000000000005,63.88,1.696,0.00649999999999995,0.3847292098253892,62.91,37.09,0.4294,-0.0247,-5.439330543933054,30.04,69.96,1.1305999999999998,-0.136,-1.2666,1783137600006,2026-07-04 04:00:00 UTC,-0.00167052,0.10552
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783146600000,2026-07-04 06:30:00 UTC,HEIUSDT,1783146600000,2026-07-04 06:30:00 UTC,1783147499999,2026-07-04 06:44:59 UTC,True,0.11156,0.1123,0.10902,0.1101,-0.001449999999999993,-1.2998655311519436,60.54525455044035,0.11166661,0.11271455,0.10917,0.11009,-0.0015676300000000004,-1.4039613772923538,1783147499999,2026-07-04 06:44:59 UTC,1.0000000000010001e-05,0.00908347715506404,-0.01149856,-0.00746918,-0.01743023,-0.00964356,0.0007856699999999987,-7.533346181836999,1783147499999,2026-07-04 06:44:59 UTC,11588,3275.0,39.39612654877902,3549575.6,1778173.0,100.38220560362731,392637.895994,196038.701238,99.71490548641584,binance_kline_quote_asset_volume,306.31477390403865,33.88314601259924,0.0032799999999999913,2.9401219074937175,-0.001460000000000003,-1.3087128002868438,0.001460000000000003,1.3087128002868438,0.0007399999999999907,22.56097560975587,0.0010799999999999976,32.9268292682927,0.329268292682927,1546406.7,2003168.9000000001,43.56596039256073,56.43403960743927,171242.165854,55112.388051999995,47.45758503556772,221395.73014000003,140926.313186,175.13027746499012,43.61325475741057,56.386745242589434,0.7719801859943013,0.7734664338183698,-50153.56428600004,-12.773490485178854,32122195.1,3586688.17526361,176183.80000000075,0.5515048446752435,42597.68164161034,1.2019354956728612,0.5635,-0.0019000000000000128,-0.3360452776795212,36.04,63.959999999999994,1.7015,0.00550000000000006,0.32429245283019226,62.980000000000004,37.019999999999996,0.4308,0.0014000000000000123,0.3260363297624621,30.11,69.89,1.138,-0.13269999999999998,-1.2707,1783137600006,2026-07-04 04:00:00 UTC,-0.00167052,0.10552
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783147500000,2026-07-04 06:45:00 UTC,HEIUSDT,1783147500000,2026-07-04 06:45:00 UTC,1783148399999,2026-07-04 06:59:59 UTC,True,0.1101,0.11245,0.10919,0.11226,0.0021599999999999953,1.961852861035418,65.81929261779067,0.1101,0.11236,0.109992,0.1122444,0.0021544000000000008,1.9569443182850403,1783148399999,2026-07-04 06:59:59 UTC,1.56000000000045e-05,0.013898243475847793,-0.00944106,-0.00862039,-0.01542256,-0.01052689,-0.0008833299999999999,9.159791612226188,1783148399999,2026-07-04 06:59:59 UTC,8417,-3171.0,-27.364515015533307,1856285.2,-1693290.4000000001,-47.704024109248444,206565.286758,-186072.60923600002,-47.39038466089463,binance_kline_quote_asset_volume,220.54000237614352,24.54143836972793,0.003259999999999999,2.960944595821979,0.0021599999999999953,1.961852861035418,0.0021599999999999953,1.961852861035418,0.00018999999999999573,5.828220858895576,0.000910000000000008,27.914110429448108,0.9417177914110443,911065.0,945220.2,49.080012058491874,50.919987941508126,101443.247842,-69798.918012,-40.76035692722441,105122.038916,-116273.69122400002,-52.51848856817344,49.10953308473609,50.89046691526391,0.963865351163676,0.9650045688617244,-3678.791074000008,-1.7809338305278115,32045502.3,3527889.348207,-76692.80000000075,-0.23875329740463705,-58798.827056610025,-1.6393626706143336,0.564,0.0004999999999999449,0.08873114463175598,36.059999999999995,63.94,1.7292,0.027700000000000058,1.6279753158977406,63.36000000000001,36.64,0.4278,-0.0030000000000000027,-0.696378830083566,29.959999999999997,70.04,1.1652,-0.13619999999999993,-1.3014000000000001,1783137600006,2026-07-04 04:00:00 UTC,-0.00167052,0.10552
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783148400000,2026-07-04 07:00:00 UTC,HEIUSDT,1783148400000,2026-07-04 07:00:00 UTC,1783149299999,2026-07-04 07:14:59 UTC,True,0.11223,0.1136,0.10883,0.10946,-0.002799999999999997,-2.4942098699447683,55.4683836602724,0.11226,0.11279,0.10908,0.10961857,-0.0026258299999999957,-2.3393861965496683,1783149299999,2026-07-04 07:14:59 UTC,-0.00015856999999999677,-0.14465614722030837,-0.01038798,-0.00362144,-0.01199752,-0.00578314,0.004743750000000001,-45.063166804250834,1783149299999,2026-07-04 07:14:59 UTC,9454,1037.0,12.320304146370441,1967159.0,110873.80000000005,5.972886062982135,218955.174735,12389.887977000006,5.998049416461385,binance_kline_quote_asset_volume,208.0768986672308,23.160056561772794,0.00477000000000001,4.250200481154781,-0.0027699999999999947,-2.468145772075198,0.0027699999999999947,2.468145772075198,0.00137000000000001,28.721174004193024,0.0006300000000000056,13.20754716981141,0.1320754716981141,972042.6,995116.4,49.41352478371092,50.586475216289074,108471.340899,7028.0930570000055,6.9281033548397515,110483.833836,5361.79492,5.100543116638421,49.54043266174556,50.45956733825444,0.9768129637899646,0.9817847293388886,-2012.4929370000027,-0.9191346765088834,32252929.4,3620210.70874536,207427.09999999776,0.6472892765360015,92321.36053835973,2.61690068554108,0.5635,-0.0004999999999999449,-0.0886524822694938,36.04,63.959999999999994,1.7154,-0.013800000000000034,-0.798056904927136,63.17,36.83,0.4296,0.0017999999999999683,0.42075736325384955,30.049999999999997,69.95,1.1519,-0.13390000000000002,-1.2858,1783137600006,2026-07-04 04:00:00 UTC,-0.00167052,0.10552
