code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783137600000,2026-07-04 04:00:00 UTC,RPLUSDT,1783137600000,2026-07-04 04:00:00 UTC,1783138499999,2026-07-04 04:14:59 UTC,True,1.622,1.634,1.619,1.629,0.006999999999999895,0.43156596794080737,46.895065319750834,1.62255156,1.63016535,1.62061855,1.62946868,0.006905720000000004,0.42560567264520843,1783138499999,2026-07-04 04:14:59 UTC,-0.0004686799999999991,-0.028762749830822103,-0.00228787,0.0,-0.0035649,-0.00126089,0.00114931,-47.68525433573977,1783138499999,2026-07-04 04:14:59 UTC,899,272.0,43.38118022328549,26424.9,12198.2,85.74159854358354,43001.1733,19790.9418,85.26817925103418,binance_kline_quote_asset_volume,29.393659621802005,47.83222836484983,0.014999999999999902,0.9247842170160235,0.006999999999999895,0.43156596794080737,0.006999999999999895,0.43156596794080737,0.004999999999999893,33.33333333333284,0.0030000000000001137,20.000000000000888,0.6666666666666716,15790.5,10634.400000000001,59.75613909607983,40.24386090392017,25695.8413,10180.4156,65.61480037250928,17305.332000000002,9610.5262,124.89628003347397,59.756139956302064,40.24386004369793,1.4848510494245089,1.4848511025388011,8390.509299999998,19.512279912604146,834011.2,1353235.68134515,2439.899999999907,0.29340839444554023,-4521.7887483898085,-0.3330336122605379,1.3685,0.0050000000000001155,0.36670333700037516,57.78,42.22,1.2389,0.00019999999999997797,0.016145959473639945,55.33,44.67,1.096,0.005700000000000038,0.5227918921397815,52.290000000000006,47.71,-0.12960000000000016,-0.27249999999999996,-0.1428999999999998,1783123200000,2026-07-04 00:00:00 UTC,-0.00017335,1.652
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783138500000,2026-07-04 04:15:00 UTC,RPLUSDT,1783138500000,2026-07-04 04:15:00 UTC,1783139399999,2026-07-04 04:29:59 UTC,True,1.629,1.635,1.621,1.623,-0.006000000000000005,-0.3683241252302029,44.20474566363237,1.62932502,1.635,1.622,1.623,-0.006468680000000004,-0.3969809349143184,1783139399999,2026-07-04 04:29:59 UTC,0.0,0.0,-0.00130759,0.0,-0.00256548,-0.00062206,0.00063883,-50.66500646368834,1783139399999,2026-07-04 04:29:59 UTC,380,-519.0,-57.730812013348164,6230.3,-20194.600000000002,-76.4226165472717,10149.3371,-32851.836200000005,-76.39753448308817,binance_kline_quote_asset_volume,16.395526315789475,26.708781842105264,0.014000000000000012,0.8594229588704735,-0.006000000000000005,-0.3683241252302029,0.006000000000000005,0.3683241252302029,0.006000000000000005,42.857142857142854,0.0020000000000000018,14.285714285714285,0.14285714285714285,1995.1,4235.200000000001,32.02253503041587,67.97746496958413,3249.6375,-22446.2038,-87.35344968059093,6899.699600000001,-10405.632400000002,-60.12963172275458,32.01822412618455,67.98177587381544,0.4710757461276916,0.47098246132338856,-3650.062100000001,-35.963551747630895,833253.0,1357759.66601604,-758.1999999999534,-0.09091005012881764,4523.984670889797,0.3343087041861653,1.3624,-0.006099999999999994,-0.44574351479722285,57.67,42.33,1.2382,-0.0006999999999999229,-0.056501735410438535,55.32,44.68,1.0899,-0.006099999999999994,-0.5565693430656928,52.15,47.85,-0.12420000000000009,-0.27249999999999996,-0.14829999999999988,1783137600006,2026-07-04 04:00:00 UTC,-0.000144,1.62255156
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783139400000,2026-07-04 04:30:00 UTC,RPLUSDT,1783139400000,2026-07-04 04:30:00 UTC,1783140299999,2026-07-04 04:44:59 UTC,True,1.622,1.63,1.62,1.627,0.0040000000000000036,0.24645717806531137,46.411928410955625,1.623,1.62916268,1.62046097,1.626,0.0029999999999998916,0.18484288354897668,1783140299999,2026-07-04 04:44:59 UTC,0.001000000000000112,0.061500615006156945,-0.00067176,0.0,-0.0019839,0.0,0.00062206,-100.0,1783140299999,2026-07-04 04:44:59 UTC,677,297.0,78.15789473684211,13734.4,7504.099999999999,120.44524340721954,22312.9393,12163.602199999998,119.84627252158168,binance_kline_quote_asset_volume,20.28714918759232,32.95855140324963,0.009999999999999787,0.6165228113440065,0.004999999999999893,0.3082614056720033,0.004999999999999893,0.3082614056720033,0.0029999999999998916,29.999999999999556,0.0020000000000000018,20.000000000000444,0.7000000000000044,6553.4,7181.0,47.71522600186393,52.28477399813607,10650.0594,7400.4219,227.73068996157266,11662.879899999998,4763.180299999997,69.03460405725485,47.73041891437405,52.26958108562595,0.9126027015735969,0.9131586273129677,-1012.820499999998,-4.539162171251898,832631.2,1351360.4376,-621.8000000000466,-0.07462319367587594,-6399.228416039841,-0.4713078887382595,1.3685,0.006099999999999994,0.44773928361714577,57.78,42.22,1.2389,0.0006999999999999229,0.05653367791955443,55.34,44.66,1.0978,0.007900000000000018,0.7248371410221137,52.33,47.67,-0.12960000000000016,-0.27069999999999994,-0.14109999999999978,1783137600006,2026-07-04 04:00:00 UTC,-0.000144,1.62255156
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783140300000,2026-07-04 04:45:00 UTC,RPLUSDT,1783140300000,2026-07-04 04:45:00 UTC,1783141199999,2026-07-04 04:59:59 UTC,True,1.627,1.64,1.622,1.63,0.0029999999999998916,0.18438844499077392,48.071117765043866,1.627,1.636,1.62540443,1.63,0.0040000000000000036,0.24600246002460047,1783141199999,2026-07-04 04:59:59 UTC,0.0,0.0,0.0,0.0,-0.00204018,0.0,0.0,,1783141199999,2026-07-04 04:59:59 UTC,619,-58.0,-8.567208271787297,21199.9,7465.500000000002,54.356215051258175,34554.4299,12241.490600000005,54.86274325140125,binance_kline_quote_asset_volume,34.2486268174475,55.82298852988692,0.017999999999999794,1.1063306699446707,0.0029999999999998916,0.18438844499077392,0.0029999999999998916,0.18438844499077392,0.010000000000000009,55.555555555556246,0.004999999999999893,27.7777777777775,0.4444444444444376,8316.0,12883.900000000001,39.22660012547229,60.77339987452771,13552.3086,2902.2492,27.251014205610915,21002.121300000003,9339.241400000004,80.07663184459274,39.22017709225757,60.77982290774243,0.6454567328215834,0.6452828457856777,-7449.812700000002,-21.559645815484867,827122.0,1344900.372,-5509.199999999953,-0.6616614895045914,-6460.065600000089,-0.47804164013215367,1.3513,-0.017200000000000104,-1.2568505663134895,57.47,42.53,1.2309,-0.007999999999999785,-0.6457341189764941,55.17999999999999,44.82,1.0938,-0.0040000000000000036,-0.36436509382401194,52.239999999999995,47.760000000000005,-0.12039999999999984,-0.25749999999999984,-0.1371,1783137600006,2026-07-04 04:00:00 UTC,-0.000144,1.62255156
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783141200000,2026-07-04 05:00:00 UTC,RPLUSDT,1783141200000,2026-07-04 05:00:00 UTC,1783142099999,2026-07-04 05:14:59 UTC,True,1.63,1.632,1.625,1.626,-0.0040000000000000036,-0.2453987730061352,46.02493497692109,1.63,1.631,1.62550318,1.62621798,-0.0037820199999998305,-0.23202576687115528,1783142099999,2026-07-04 05:14:59 UTC,-0.00021798000000017304,-0.013404107117311114,0.0,0.0,0.0,0.0,0.0,,1783142099999,2026-07-04 05:14:59 UTC,335,-284.0,-45.880452342487885,5070.2,-16129.7,-76.08384945212006,8253.6642,-26300.765700000004,-76.11402004349087,binance_kline_quote_asset_volume,15.134925373134328,24.63780358208955,0.006999999999999895,0.42944785276072983,-0.0040000000000000036,-0.2453987730061352,0.0040000000000000036,0.2453987730061352,0.0020000000000000018,28.571428571429024,0.0009999999999998899,14.285714285712924,0.14285714285712925,2513.7,2556.5,49.577925920082045,50.422074079917955,4092.3388,-9459.9698,-69.80338242888006,4161.3254,-16840.795900000005,-80.1861662421691,49.58208500898304,50.417914991016964,0.9832583610404849,0.9834219645500446,-68.98659999999973,-0.8358299820339157,838323.1,1366466.653,11201.099999999977,1.3542258578540987,21566.28099999996,1.603559746803309,1.3414,-0.00990000000000002,-0.7326278398579161,57.29,42.71,1.2451,0.01419999999999999,1.1536274270858713,55.46,44.54,1.0825,-0.011300000000000088,-1.033095629914069,51.980000000000004,48.02,-0.09629999999999983,-0.2588999999999999,-0.16260000000000008,1783137600006,2026-07-04 04:00:00 UTC,-0.000144,1.62255156
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783142100000,2026-07-04 05:15:00 UTC,RPLUSDT,1783142100000,2026-07-04 05:15:00 UTC,1783142999999,2026-07-04 05:29:59 UTC,True,1.625,1.626,1.614,1.622,-0.0039999999999997815,-0.2460024600245868,44.00762417928292,1.62621748,1.62652043,1.61622478,1.62197105,-0.004246930000000093,-0.2611537968606209,1783142999999,2026-07-04 05:29:59 UTC,2.8950000000138587e-05,0.0017848653957256875,0.0,0.0,-0.0027355,0.0,0.0,,1783142999999,2026-07-04 05:29:59 UTC,473,138.0,41.19402985074627,7692.5,2622.3,51.71985326022642,12461.6979,4208.0337,50.98382485684358,binance_kline_quote_asset_volume,16.263213530655392,26.346084355179702,0.011999999999999789,0.7384615384615254,-0.0029999999999998916,-0.18461538461537796,0.0029999999999998916,0.18461538461537796,0.0009999999999998899,8.333333333332563,0.008000000000000007,66.6666666666679,0.666666666666679,2711.2,4981.3,35.24471888202795,64.75528111797205,4392.2848,299.94600000000037,7.32945180394156,8069.413099999999,3908.087699999999,93.91449416572901,35.2462789199857,64.7537210800143,0.5442755907092526,0.5443127951895288,-3677.1282999999985,-29.507442160028603,836887.2,1360961.01187186,-1435.9000000000233,-0.17128240889461632,-5505.641128140036,-0.40291075644273594,1.3452,0.0038000000000000256,0.2832861189801719,57.36,42.64,1.2428,-0.0023000000000001908,-0.1847241185447105,55.410000000000004,44.59,1.0868,0.0042999999999999705,0.3972286374133922,52.080000000000005,47.92,-0.10240000000000005,-0.25839999999999996,-0.15599999999999992,1783137600006,2026-07-04 04:00:00 UTC,-0.000144,1.62255156
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783143000000,2026-07-04 05:30:00 UTC,RPLUSDT,1783143000000,2026-07-04 05:30:00 UTC,1783143899999,2026-07-04 05:44:59 UTC,True,1.621,1.624,1.614,1.617,-0.0050000000000001155,-0.308261405672017,41.555711239218,1.62197106,1.624,1.61348256,1.617,-0.004971049999999977,-0.3064820423274495,1783143899999,2026-07-04 05:44:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1783143899999,2026-07-04 05:44:59 UTC,636,163.0,34.46088794926004,17515.6,9823.099999999999,127.69710757231067,28332.122,15870.4241,127.35362570456792,binance_kline_quote_asset_volume,27.54025157232704,44.54736163522013,0.010000000000000009,0.6169031462060462,-0.0040000000000000036,-0.24676125848241848,0.0040000000000000036,0.24676125848241848,0.0030000000000001137,30.00000000000111,0.0029999999999998916,29.999999999998888,0.2999999999999889,4633.2,12882.399999999998,26.451848637785748,73.54815136221426,7497.2917,3105.0068999999994,70.69229436123995,20834.8303,12765.417200000004,158.19511334721489,26.46216086461861,73.5378391353814,0.3596534807178787,0.35984414521485203,-13337.538600000002,-47.075678270762786,836341.5,1356521.70091358,-545.6999999999534,-0.06520592022436876,-4439.310958279995,-0.3261894293484709,1.3375,-0.00770000000000004,-0.5724055902468064,57.220000000000006,42.78,1.2382,-0.0045999999999999375,-0.37013196009011406,55.32,44.68,1.0803,-0.00649999999999995,-0.5980861244019092,51.93,48.07,-0.09929999999999994,-0.2571999999999999,-0.15789999999999993,1783137600006,2026-07-04 04:00:00 UTC,-0.000144,1.62255156
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783143900000,2026-07-04 05:45:00 UTC,RPLUSDT,1783143900000,2026-07-04 05:45:00 UTC,1783144799999,2026-07-04 05:59:59 UTC,True,1.618,1.62,1.612,1.613,-0.0040000000000000036,-0.24737167594310475,39.65235207891496,1.617,1.62386667,1.6141409,1.6141409,-0.0028591000000000033,-0.17681508967223272,1783144799999,2026-07-04 05:59:59 UTC,-0.0011409000000000002,-0.0706815619379944,0.0,0.0,-0.00267959,-0.00267959,-0.00267959,,1783144799999,2026-07-04 05:59:59 UTC,357,-279.0,-43.86792452830189,6473.5,-11042.099999999999,-63.04151727602822,10463.213,-17868.909,-63.06943405086284,binance_kline_quote_asset_volume,18.133053221288517,29.30871988795518,0.008000000000000007,0.49443757725587184,-0.0050000000000001155,-0.3090234857849268,0.0050000000000001155,0.3090234857849268,0.0020000000000000018,25.0,0.0009999999999998899,12.499999999998613,0.12499999999998612,3218.6,3254.9,49.719626168224295,50.280373831775705,5204.791,-2292.5006999999996,-30.57771781775544,5258.422,-15576.408300000003,-74.7613879053289,49.74371638998461,50.256283610015394,0.9888475836431226,0.9898009326752399,-53.6309999999994,-0.5125672200307821,840007.1,1358291.4807,3665.5999999999767,0.4382898612588251,1769.7797864200547,0.13046453921291173,1.3326,-0.004899999999999904,-0.36635514018690873,57.13,42.870000000000005,1.2406,0.0023999999999999577,0.1938297528670617,55.37,44.629999999999995,1.0725,-0.007800000000000029,-0.7220216606498222,51.74999999999999,48.25,-0.09200000000000008,-0.2601,-0.16809999999999992,1783137600006,2026-07-04 04:00:00 UTC,-0.000144,1.62255156
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783144800000,2026-07-04 06:00:00 UTC,RPLUSDT,1783144800000,2026-07-04 06:00:00 UTC,1783145699999,2026-07-04 06:14:59 UTC,True,1.614,1.617,1.607,1.61,-0.0029999999999998916,-0.1859888406695531,38.237768811609286,1.61414068,1.617,1.608,1.61102794,-0.0031129599999999424,-0.1928555307656192,1783145699999,2026-07-04 06:14:59 UTC,-0.0010279399999999494,-0.06380646632360389,-0.00297471,0.0,-0.00429987,-0.00204958,0.0006300099999999999,-23.511432719184647,1783145699999,2026-07-04 06:14:59 UTC,795,438.0,122.6890756302521,24729.3,18255.8,282.00818722483973,39874.2571,29411.044100000003,281.0899873681249,binance_kline_quote_asset_volume,31.106037735849057,50.15629823899371,0.010000000000000009,0.6195786864931851,-0.0040000000000000036,-0.24783147459727406,0.0040000000000000036,0.24783147459727406,0.0029999999999998916,29.999999999998888,0.0030000000000001137,30.00000000000111,0.3000000000000111,9027.3,15702.0,36.50447040555131,63.4955295944487,14564.3301,9359.539099999998,179.82545504709023,25309.927000000003,20051.505000000005,381.321715906407,36.52564626715014,63.47435373284986,0.5749140236912494,0.5754394352856094,-10745.596900000004,-26.948707465699727,840969.1,1357442.61994619,962.0,0.11452284153312514,-848.8607538100332,-0.062494741804061824,1.3343,0.0017000000000000348,0.12757016358997708,57.16,42.84,1.2401,-0.0004999999999999449,-0.040303079155243025,55.36,44.64,1.0764,0.0039000000000000146,0.363636363636365,51.839999999999996,48.16,-0.09420000000000006,-0.2579,-0.16369999999999996,1783137600006,2026-07-04 04:00:00 UTC,-0.000144,1.62255156
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783145700000,2026-07-04 06:15:00 UTC,RPLUSDT,1783145700000,2026-07-04 06:15:00 UTC,1783146599999,2026-07-04 06:29:59 UTC,True,1.61,1.614,1.6,1.606,-0.0040000000000000036,-0.24844720496894432,36.374481631637806,1.61102013,1.61283202,1.60420171,1.606,-0.005027939999999953,-0.31209514591037774,1783146599999,2026-07-04 06:29:59 UTC,0.0,0.0,-0.00217956,0.0,-0.00312113,0.0,0.00204958,-100.0,1783146599999,2026-07-04 06:29:59 UTC,570,-225.0,-28.30188679245283,20189.8,-4539.5,-18.35676707387593,32389.8246,-7484.432500000003,-18.770086377358496,binance_kline_quote_asset_volume,35.420701754385966,56.824253684210525,0.014000000000000012,0.8695652173913051,-0.0040000000000000036,-0.24844720496894432,0.0040000000000000036,0.24844720496894432,0.0040000000000000036,28.57142857142857,0.006000000000000005,42.857142857142854,0.42857142857142855,5584.6,14605.199999999999,27.660501837561547,72.33949816243846,8973.5538,-5590.7762999999995,-38.38677276341052,23416.2708,-1893.656200000005,-7.481871441193823,27.704854567196392,72.29514543280361,0.38237066250376583,0.383218740364072,-14442.716999999999,-44.590290865607216,840499.7,1354068.50026162,-469.4000000000233,-0.05581655735032635,-3374.1196845700033,-0.24856444279786621,1.3381,0.0038000000000000256,0.28479352469459834,57.230000000000004,42.77,1.236,-0.0040999999999999925,-0.3306184985081842,55.279999999999994,44.72,1.0738,-0.0025999999999999357,-0.24154589371980076,51.78,48.22,-0.10210000000000008,-0.2643,-0.1621999999999999,1783137600006,2026-07-04 04:00:00 UTC,-0.000144,1.62255156
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783146600000,2026-07-04 06:30:00 UTC,RPLUSDT,1783146600000,2026-07-04 06:30:00 UTC,1783147499999,2026-07-04 06:44:59 UTC,True,1.604,1.607,1.597,1.601,-0.0050000000000001155,-0.3113325031133322,34.13531765900264,1.606,1.607,1.59841542,1.601,-0.0050000000000001155,-0.3113325031133322,1783147499999,2026-07-04 06:44:59 UTC,0.0,0.0,0.0,0.0,-0.00285381,0.0,0.0,,1783147499999,2026-07-04 06:44:59 UTC,646,76.0,13.333333333333334,17325.2,-2864.5999999999985,-14.188352534448082,27749.4679,-4640.3567,-14.326587924776845,binance_kline_quote_asset_volume,26.81919504643963,42.9558326625387,0.010000000000000009,0.6234413965087288,-0.0030000000000001137,-0.18703241895262554,0.0030000000000001137,0.18703241895262554,0.0029999999999998916,29.999999999998888,0.0040000000000000036,40.0,0.4,8266.8,9058.400000000001,47.71546648812134,52.284533511878664,13235.6623,4262.1085,47.496327486218455,14513.8056,-8902.465199999999,-38.01828769421303,47.69699493949576,52.30300506050424,0.9126114987194204,0.9119360328210542,-1278.1432999999997,-4.606010121008482,838241.7,1346216.1702,-2258.0,-0.26864970921464937,-7852.3300616198685,-0.579906412423206,1.3386,0.0004999999999999449,0.03736641506613444,57.24,42.76,1.2298,-0.006199999999999983,-0.5016181229773449,55.15,44.85,1.0829,0.009099999999999886,0.8474576271186333,51.99,48.010000000000005,-0.10880000000000001,-0.25570000000000004,-0.14690000000000003,1783137600006,2026-07-04 04:00:00 UTC,-0.000144,1.62255156
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783147500000,2026-07-04 06:45:00 UTC,RPLUSDT,1783147500000,2026-07-04 06:45:00 UTC,1783148399999,2026-07-04 06:59:59 UTC,True,1.6,1.605,1.6,1.602,0.001000000000000112,0.06246096189882023,34.99717619497336,1.601,1.60667365,1.60031119,1.60290743,0.0019074299999999322,0.1191399125546491,1783148399999,2026-07-04 06:59:59 UTC,-0.0009074299999998203,-0.056611503759753636,0.0,0.0,-0.00262906,-0.00013324,-0.00013324,,1783148399999,2026-07-04 06:59:59 UTC,425,-221.0,-34.21052631578947,7083.1,-10242.1,-59.116777872694115,11348.5593,-16400.9086,-59.10350662976136,binance_kline_quote_asset_volume,16.666117647058826,26.702492470588236,0.004999999999999893,0.31249999999999334,0.0020000000000000018,0.1250000000000001,0.0020000000000000018,0.1250000000000001,0.0029999999999998916,59.99999999999911,0.0,0.0,0.4000000000000089,4043.7,3039.4000000000005,57.08941000409424,42.91058999590575,6480.0656,-6755.5967,-51.040866311616305,4868.493700000001,-9645.311899999999,-66.45611885555364,57.10033695642759,42.89966304357242,1.330427057971968,1.3310206399157913,1611.571899999999,14.200673912855166,836401.2,1339078.3212,-1840.5,-0.21956674310046853,-7137.849000000162,-0.5302156635765064,1.3305,-0.008099999999999996,-0.6051098162259074,57.089999999999996,42.91,1.223,-0.006799999999999917,-0.5529354366563601,55.02,44.98,1.0717,-0.011199999999999877,-1.0342598577892583,51.73,48.27,-0.10749999999999993,-0.2587999999999999,-0.1513,1783137600006,2026-07-04 04:00:00 UTC,-0.000144,1.62255156
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783148400000,2026-07-04 07:00:00 UTC,RPLUSDT,1783148400000,2026-07-04 07:00:00 UTC,1783149299999,2026-07-04 07:14:59 UTC,True,1.603,1.644,1.596,1.63,0.027999999999999803,1.747815230961286,53.388687928415635,1.60290599,1.642099,1.597,1.627,0.02409257000000009,1.5030543591653382,1783149299999,2026-07-04 07:14:59 UTC,0.0029999999999998916,0.18438844499077392,-0.00022503,0.0,-0.00497417,-0.00070041,-0.0005671700000000001,425.6754728309818,1783149299999,2026-07-04 07:14:59 UTC,1812,1387.0,326.3529411764706,65637.6,58554.50000000001,826.6789964845902,106393.5425,95044.98319999999,837.507041091991,binance_kline_quote_asset_volume,36.223841059602655,58.71608305739514,0.04799999999999982,2.9943855271366075,0.026999999999999913,1.6843418590143426,0.026999999999999913,1.6843418590143426,0.014000000000000012,29.166666666666803,0.006999999999999895,14.58333333333317,0.708333333333332,33186.0,32451.600000000006,50.559435445537304,49.44056455446269,53790.2667,47310.2011,730.088304970246,52603.275799999996,47734.7821,980.4835959837021,50.55783033072707,49.44216966927292,1.0226306253004473,1.022564961629253,1186.9909000000043,1.1156606614541522,837332.8,1342166.9665027,931.6000000000931,0.11138195401920671,3088.6453027001116,0.2306545669361787,1.3277,-0.0027999999999999137,-0.21044720030063235,57.04,42.96,1.2277,0.0046999999999999265,0.3843008994276309,55.11000000000001,44.89,1.0661,-0.005600000000000049,-0.5225342913128719,51.6,48.4,-0.10000000000000009,-0.26160000000000005,-0.16159999999999997,1783137600006,2026-07-04 04:00:00 UTC,-0.000144,1.62255156
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783149300000,2026-07-04 07:15:00 UTC,RPLUSDT,1783149300000,2026-07-04 07:15:00 UTC,1783150199999,2026-07-04 07:29:59 UTC,True,1.629,1.631,1.617,1.62,-0.009999999999999787,-0.6134969325153244,48.14906846721301,1.63,1.63,1.617,1.62,-0.006999999999999895,-0.4302397049784816,1783150199999,2026-07-04 07:29:59 UTC,0.0,0.0,0.0,0.0,-0.00237995,-0.00053448,0.00016593,-23.690409902771233,1783150199999,2026-07-04 07:29:59 UTC,534,-1278.0,-70.52980132450331,16257.6,-49380.00000000001,-75.23126988189696,26391.1601,-80002.3824,-75.19477265267298,binance_kline_quote_asset_volume,30.44494382022472,49.42164812734082,0.014000000000000012,0.8594229588704735,-0.008999999999999897,-0.5524861878452975,0.008999999999999897,0.5524861878452975,0.0020000000000000018,14.285714285714285,0.0030000000000001137,21.428571428572223,0.2142857142857222,6238.7,10018.900000000001,38.37405275071351,61.6259472492865,10132.8583,-43657.4084,-81.16228284103302,16258.301800000001,-36344.973999999995,-69.0926058258904,38.39489534224757,61.60510465775243,0.6226931100220582,0.6232421088406662,-6125.443500000001,-23.210209315504855,834224.2,1357282.7734,-3108.600000000093,-0.3712502364651299,15115.806897300063,1.1262240298379191,1.3261,-0.0016000000000000458,-0.12050915116366993,57.010000000000005,42.99,1.2654,0.03770000000000007,3.070782764519025,55.86,44.14,1.0555,-0.010599999999999943,-0.994278210299216,51.349999999999994,48.65,-0.060699999999999976,-0.27059999999999995,-0.20989999999999998,1783137600006,2026-07-04 04:00:00 UTC,-0.000144,1.62255156
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783150200000,2026-07-04 07:30:00 UTC,RPLUSDT,1783150200000,2026-07-04 07:30:00 UTC,1783151099999,2026-07-04 07:44:59 UTC,True,1.621,1.626,1.608,1.61,-0.010000000000000009,-0.6172839506172845,43.54661329859667,1.62,1.62484034,1.60999917,1.61005808,-0.00994192000000016,-0.6136987654321086,1783151099999,2026-07-04 07:44:59 UTC,-5.807999999984936e-05,-0.003607323283632685,-0.00071924,0.0,-0.00286436,0.0,0.00053448,-100.0,1783151099999,2026-07-04 07:44:59 UTC,540,6.0,1.1235955056179776,15917.1,-340.5,-2.0944050782403307,25727.1362,-664.0239000000001,-2.516084543020904,binance_kline_quote_asset_volume,29.476111111111113,47.642844814814815,0.017999999999999794,1.1104256631708693,-0.010999999999999899,-0.678593460826644,0.010999999999999899,0.678593460826644,0.004999999999999893,27.7777777777775,0.0020000000000000018,11.111111111111247,0.11111111111111248,6169.9,9747.2,38.76271431353701,61.237285686463,9975.161,-157.6972999999998,-1.5562963117721662,15751.9752,-506.3266000000003,-3.1142649843048202,38.77291635747627,61.22708364252373,0.6329920387393302,0.633264138201538,-5776.814200000001,-22.45416728504745,834112.9,1351262.898,-111.29999999993015,-0.013341737149309519,-6019.875400000019,-0.44352404067725704,1.3202,-0.005900000000000016,-0.4449136565869856,56.89999999999999,43.1,1.267,0.0015999999999998238,0.12644223170537566,55.88999999999999,44.11,1.0496,-0.005900000000000016,-0.5589767882520148,51.21,48.79,-0.053200000000000136,-0.27059999999999995,-0.21739999999999982,1783137600006,2026-07-04 04:00:00 UTC,-0.000144,1.62255156
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783151100000,2026-07-04 07:45:00 UTC,RPLUSDT,1783151100000,2026-07-04 07:45:00 UTC,1783151999999,2026-07-04 07:59:59 UTC,True,1.61,1.618,1.608,1.609,-0.001000000000000112,-0.06211180124224298,43.10290970154981,1.61004768,1.61683293,1.60845132,1.609,-0.0010580799999999613,-0.06571688395240756,1783151999999,2026-07-04 07:59:59 UTC,0.0,0.0,-6.555e-05,0.0,-6.555e-05,0.0,0.0,,1783151999999,2026-07-04 07:59:59 UTC,665,125.0,23.14814814814815,20645.9,4728.800000000001,29.708929390404037,33312.9367,7585.800499999998,29.48560011121641,binance_kline_quote_asset_volume,31.046466165413538,50.09464165413534,0.010000000000000009,0.6211180124223608,-0.001000000000000112,-0.06211180124224298,0.001000000000000112,0.06211180124224298,0.008000000000000007,80.0,0.0009999999999998899,9.99999999999889,0.0999999999999889,10159.3,10486.600000000002,49.20734867455523,50.79265132544477,16402.8525,6427.691500000001,64.43696998975756,16910.084199999998,1158.1089999999967,7.35215098611885,49.238686603093754,50.761313396906246,0.9687887399157017,0.9700041883883702,-507.23169999999664,-1.522626793812497,833777.2,1342429.71777978,-335.70000000006985,-0.0402463503441884,-8833.180220220005,-0.6536981244207895,1.3213,0.0010999999999998789,0.08332070898347817,56.92,43.08,1.26,-0.006999999999999895,-0.5524861878452956,55.75,44.25,1.0521,0.0024999999999999467,0.23818597560975102,51.27,48.730000000000004,-0.06129999999999991,-0.2691999999999999,-0.20789999999999997,1783137600006,2026-07-04 04:00:00 UTC,-0.000144,1.62255156
