code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782363600000,2026-06-25 05:00:00 UTC,VELVETUSDT,1782363600000,2026-06-25 05:00:00 UTC,1782367199999,2026-06-25 05:59:59 UTC,True,0.4821,0.4919,0.476,0.4903,0.00820000000000004,1.700891931134628,60.017163442141914,0.4821,0.4919,0.47658255,0.4901,0.008000000000000007,1.6594067620825572,1782367199999,2026-06-25 05:59:59 UTC,0.00020000000000003348,0.0408079983676869,0.00157704,0.00581311,-0.00099545,0.00039893,-0.00125527,-75.8838109055737,1782367199999,2026-06-25 05:59:59 UTC,12927,-3743.0,-22.45350929814037,1356211.0,-460845.0,-25.36217926139866,656848.94094,-214219.18724,-24.59270180021248,binance_kline_quote_asset_volume,104.91305020499729,50.81217149686702,0.015900000000000025,3.298070939639085,0.00820000000000004,1.700891931134628,0.00820000000000004,1.700891931134628,0.0015999999999999903,10.06289308176093,0.006099999999999994,38.36477987421374,0.8993710691823907,702784.0,653427.0,51.81966522908309,48.180334770916915,340663.67824,-68824.88552000001,-16.807523240218757,316185.2627,-145394.30172,-31.49929349725348,51.863321535159166,48.13667846484083,1.0755355992329672,1.0774179521555542,24478.415539999958,3.7266430703183464,22706909.0,10947000.8289,-56783.0,-0.24944547659492144,48433.24570916034,0.44440010432068405,1.5094,0.0050000000000001155,0.3323584153150835,60.150000000000006,39.85,1.7063,0.006999999999999895,0.4119343258988934,63.05,36.95,1.613,0.0040999999999999925,0.25483249425072985,61.73,38.269999999999996,0.19689999999999985,0.10359999999999991,-0.09329999999999994,1782360000008,2026-06-25 04:00:00 UTC,9.418e-05,0.47876976
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782367200000,2026-06-25 06:00:00 UTC,VELVETUSDT,1782367200000,2026-06-25 06:00:00 UTC,1782370799999,2026-06-25 06:59:59 UTC,True,0.4903,0.4939,0.4854,0.4871,-0.003200000000000036,-0.6526616357332319,57.60849345390032,0.4903,0.49349272,0.48542715,0.4871,-0.0030000000000000027,-0.6121199755152016,1782370799999,2026-06-25 06:59:59 UTC,0.0,0.0,0.00075681,0.00263964,-0.0015933,0.0,-0.00039893,-100.0,1782370799999,2026-06-25 06:59:59 UTC,12956,29.0,0.22433665970449448,1296234.0,-59977.0,-4.422394450421063,634585.03718,-22263.903760000016,-3.389501355994988,binance_kline_quote_asset_volume,100.04893485643717,48.98001213183081,0.008500000000000008,1.7336324699163792,-0.003200000000000036,-0.6526616357332319,0.003200000000000036,0.6526616357332319,0.003599999999999992,42.35294117647046,0.0016999999999999793,19.999999999999737,0.19999999999999737,614787.0,681447.0,47.42870500233754,52.571294997662456,301181.9937,-39481.68453999999,-11.589637246910971,333403.04348,17217.780779999972,5.445472262992975,47.461250431999986,52.53874956800002,0.902178746109382,0.9033570616402221,-32221.04978,-5.077499136000036,22811533.0,11179932.3233,104624.0,0.460758441406534,232931.4944000002,2.127811060222658,1.5013,-0.008099999999999996,-0.5366370743341722,60.019999999999996,39.98,1.7062,-9.999999999998899e-05,-0.005860634120611205,63.05,36.95,1.6048,-0.008199999999999985,-0.5083694978301293,61.61,38.39,0.20489999999999986,0.10349999999999993,-0.10139999999999993,1782360000008,2026-06-25 04:00:00 UTC,9.418e-05,0.47876976
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782370800000,2026-06-25 07:00:00 UTC,VELVETUSDT,1782370800000,2026-06-25 07:00:00 UTC,1782374399999,2026-06-25 07:59:59 UTC,True,0.4871,0.4883,0.4822,0.4871,0.0,0.0,57.60849345390032,0.4871,0.48799762,0.48280341,0.48684521,-0.00025479000000000473,-0.05230753438719046,1782374399999,2026-06-25 07:59:59 UTC,0.00025479000000000473,0.05233490948796739,0.0,0.00203918,-0.00219071,0.00075867,0.00075867,,1782374399999,2026-06-25 07:59:59 UTC,9601,-3355.0,-25.895338067304724,846361.0,-449873.0,-34.70615645014712,410828.46446,-223756.57272,-35.26029761343577,binance_kline_quote_asset_volume,88.15342151859181,42.79017440474951,0.006099999999999994,1.252309587353725,0.0,0.0,0.0,0.0,0.0012000000000000344,19.672131147541567,0.00489999999999996,80.32786885245844,0.8032786885245844,410624.0,435737.0,48.51641320902074,51.48358679097926,199395.3728,-101786.62089999998,-33.79571920935856,211433.09165999998,-121969.95182000002,-36.58333485708468,48.53494585923804,51.46505414076196,0.9423666110520795,0.9430660604473518,-12037.718859999964,-2.930108281523908,22805891.0,11108749.5061,-5642.0,-0.02473310320704882,-71182.81719999947,-0.6367016824569499,1.5145,0.013199999999999878,0.8792379937387516,60.23,39.77,1.7071,0.0009000000000001229,0.05274879849959695,63.06,36.94,1.6309,0.026100000000000012,1.6263708873379867,61.99,38.01,0.1926000000000001,0.11640000000000006,-0.07620000000000005,1782360000008,2026-06-25 04:00:00 UTC,9.418e-05,0.47876976
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782374400000,2026-06-25 08:00:00 UTC,VELVETUSDT,1782374400000,2026-06-25 08:00:00 UTC,1782377999999,2026-06-25 08:59:59 UTC,True,0.4871,0.4879,0.4712,0.4718,-0.01529999999999998,-3.141038801067539,47.12187991989622,0.48684521,0.48751608,0.4715,0.47209765,-0.014747559999999993,-3.0292092223727525,1782377999999,2026-06-25 08:59:59 UTC,-0.00029764999999998265,-0.06304839687297377,0.00103698,0.00226011,-0.00129888,0.0,-0.00075867,-100.0,1782377999999,2026-06-25 08:59:59 UTC,14142,4541.0,47.2971565461931,1193164.0,346803.0,40.97577747556894,574329.41882,163500.95436000003,39.79786419495263,binance_kline_quote_asset_volume,84.3702446612926,40.61161213548296,0.016699999999999993,3.428454116197904,-0.01529999999999998,-3.141038801067539,0.01529999999999998,3.141038801067539,0.0008000000000000229,4.790419161676786,0.0005999999999999894,3.592814371257423,0.03592814371257423,507254.0,685910.0,42.51335105651863,57.48664894348137,244167.8346,44772.46179999999,22.454112736561953,330161.58422,118728.49256000004,56.15416755619515,42.513551735110475,57.48644826488953,0.7395343412401044,0.7395404137548028,-85993.74962000002,-14.972896529779058,22759024.0,11080121.81867504,-46867.0,-0.20550392001785853,-28627.687424961478,-0.25770396037143095,1.5019,-0.012599999999999945,-0.8319577418289827,60.029999999999994,39.97,1.7077,0.0005999999999999339,0.03514732587428586,63.07000000000001,36.93,1.6164,-0.014499999999999957,-0.8890796492734048,61.78,38.22,0.20579999999999998,0.11450000000000005,-0.09129999999999994,1782374400000,2026-06-25 08:00:00 UTC,5e-05,0.48684521
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782378000000,2026-06-25 09:00:00 UTC,VELVETUSDT,1782378000000,2026-06-25 09:00:00 UTC,1782381599999,2026-06-25 09:59:59 UTC,True,0.4717,0.4818,0.4682,0.4778,0.006000000000000005,1.271725307333617,50.8967619198502,0.47209765,0.48173239,0.46912567,0.47720654,0.005108890000000033,1.0821680641706293,1782381599999,2026-06-25 09:59:59 UTC,0.0005934599999999901,0.12436124618073971,-1.28e-06,0.00458033,-0.00188108,0.0,0.0,,1782381599999,2026-06-25 09:59:59 UTC,21680,7538.0,53.30222033658606,2023289.0,830125.0,69.5734199154517,956271.80316,381942.38434,66.50231937007986,binance_kline_quote_asset_volume,93.32513837638376,44.108478005535055,0.013600000000000001,2.883188467246131,0.006099999999999994,1.29319482722069,0.006099999999999994,1.29319482722069,0.0040000000000000036,29.411764705882376,0.003500000000000003,25.73529411764708,0.7058823529411762,941926.0,1081363.0,46.554199622495844,53.44580037750415,445354.69966,201186.86505999998,82.39695674476853,510917.1035,180755.51928,54.74759266952005,46.571978614064065,53.42802138593594,0.8710544007886344,0.8716770227677453,-65562.40384000004,-6.856042771871877,22661099.0,10698251.58431735,-97925.0,-0.4302688902652416,-381870.2343576886,-3.4464443677330667,1.4994,-0.0024999999999999467,-0.16645582262467187,59.99,40.01,1.7173,0.009600000000000053,0.5621596299115801,63.2,36.8,1.5813,-0.03510000000000013,-2.1714922048997853,61.260000000000005,38.74,0.21789999999999998,0.08189999999999986,-0.13600000000000012,1782374400000,2026-06-25 08:00:00 UTC,5e-05,0.48684521
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782381600000,2026-06-25 10:00:00 UTC,VELVETUSDT,1782381600000,2026-06-25 10:00:00 UTC,1782385199999,2026-06-25 10:59:59 UTC,True,0.4778,0.4914,0.4778,0.4873,0.009500000000000008,1.9882796149016342,56.225294712847834,0.47723543,0.4912504,0.47723543,0.48740796,0.010201419999999961,2.1377368382252184,1782385199999,2026-06-25 10:59:59 UTC,-0.00010795999999996253,-0.022149822912199163,0.00073258,0.00358538,-0.00031277,0.0,0.0,,1782385199999,2026-06-25 10:59:59 UTC,12130,-9550.0,-44.049815498154985,1366355.0,-656934.0,-32.468619164143135,664666.79714,-291605.00602,-30.493945869405675,binance_kline_quote_asset_volume,112.64262159934047,54.795284183017316,0.013600000000000001,2.846379238174969,0.009500000000000008,1.9882796149016342,0.009500000000000008,1.9882796149016342,0.0040999999999999925,30.147058823529356,0.0,0.0,0.6985294117647064,660823.0,705532.0,48.363931774685206,51.6360682253148,321331.11324,-124023.58642,-27.848271616912122,343335.68390000006,-167581.41959999996,-32.800119325032526,48.34469159925818,51.65530840074183,0.9366307977526179,0.9359094562789193,-22004.570660000085,-3.3106168014836492,22703633.0,10834322.14935982,42534.0,0.1876961042357213,136070.56504246965,1.2718953557040718,1.5013,0.0019000000000000128,0.12671735360811076,60.019999999999996,39.98,1.7419,0.024599999999999955,1.4324812205205821,63.53,36.47,1.5419,-0.03939999999999988,-2.491620818314038,60.660000000000004,39.34,0.24059999999999993,0.04059999999999997,-0.19999999999999996,1782374400000,2026-06-25 08:00:00 UTC,5e-05,0.48684521
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782385200000,2026-06-25 11:00:00 UTC,VELVETUSDT,1782385200000,2026-06-25 11:00:00 UTC,1782388799999,2026-06-25 11:59:59 UTC,True,0.4874,0.5084,0.4869,0.501,0.01369999999999999,2.8114098091524706,62.53867923120157,0.48740796,0.5077,0.4869,0.501,0.013592040000000027,2.788637263946208,1782388799999,2026-06-25 11:59:59 UTC,0.0,0.0,0.0,0.00612436,-0.00131329,0.00065586,0.00065586,,1782388799999,2026-06-25 11:59:59 UTC,19653,7523.0,62.019785655399836,2328728.0,962373.0,70.43359888169618,1160158.78636,495491.98922,74.54742607153784,binance_kline_quote_asset_volume,118.49224037042691,59.03214706965858,0.021499999999999964,4.411161263848987,0.013600000000000001,2.7903159622486666,0.013600000000000001,2.7903159622486666,0.007399999999999962,34.418604651162674,0.0005000000000000004,2.325581395348843,0.6558139534883732,1195216.0,1133512.0,51.32484343384027,48.67515656615972,595721.22356,274390.11032,85.39170314175581,564437.5628000001,221101.8789,64.3981646150122,51.34824909864935,48.651750901350646,1.0544361241874811,1.0554244841622717,31283.660759999882,2.6964981972987005,22728844.0,11078219.48719824,25211.0,0.11104390209267388,243897.33783841878,2.251154566719527,1.4876,-0.013700000000000045,-0.9125424631985642,59.8,40.2,1.726,-0.015900000000000025,-0.9127963717779451,63.32,36.68,1.5419,0.0,0.0,60.660000000000004,39.34,0.23839999999999995,0.054300000000000015,-0.18409999999999993,1782374400000,2026-06-25 08:00:00 UTC,5e-05,0.48684521
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782388800000,2026-06-25 12:00:00 UTC,VELVETUSDT,1782388800000,2026-06-25 12:00:00 UTC,1782392399999,2026-06-25 12:59:59 UTC,True,0.5011,0.503,0.4764,0.4868,-0.01419999999999999,-2.8343313373253474,53.866809866450154,0.501,0.5025,0.47874384,0.48636416,-0.014635840000000011,-2.9213253493013998,1782392399999,2026-06-25 12:59:59 UTC,0.00043584000000002066,0.08961186613750911,0.0009024,0.00455866,-0.0072043,0.00039923,-0.00025663,-39.128777482999425,1782392399999,2026-06-25 12:59:59 UTC,23925,4272.0,21.737139368035415,2597943.0,269215.0,11.56060304166051,1268732.73142,108573.94506000006,9.358541807940874,binance_kline_quote_asset_volume,108.5869592476489,53.029581250574715,0.026600000000000013,5.308321692276993,-0.01429999999999998,-2.8537218120135663,0.01429999999999998,2.8537218120135663,0.0019000000000000128,7.1428571428571885,0.01040000000000002,39.09774436090231,0.39097744360902315,1201284.0,1396659.0,46.23981357558653,53.76018642441347,586934.22384,-8786.999719999963,-1.4750187457632107,681798.5075800001,117360.94478000002,20.792546866974746,46.26145517528244,53.73854482471755,0.8601125972767869,0.8608617022693189,-94864.2837400001,-7.477089649435103,22909995.0,11477907.495,181151.0,0.7970092979651758,399688.00780176,3.607872260191551,1.5006,0.0129999999999999,0.8738908308685064,60.01,39.989999999999995,1.7161,-0.00990000000000002,-0.5735805330243349,63.18,36.82,1.5967,0.05479999999999996,3.554056683312793,61.49,38.51,0.21550000000000002,0.09610000000000007,-0.11939999999999995,1782374400000,2026-06-25 08:00:00 UTC,5e-05,0.48684521
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782392400000,2026-06-25 13:00:00 UTC,VELVETUSDT,1782392400000,2026-06-25 13:00:00 UTC,1782395999999,2026-06-25 13:59:59 UTC,True,0.4867,0.4896,0.4724,0.4733,-0.013500000000000012,-2.7732128184059186,47.17010752529305,0.48636416,0.48896114,0.4731,0.4731,-0.01326415999999997,-2.7272075310812314,1782395999999,2026-06-25 13:59:59 UTC,0.00019999999999997797,0.042274360600291265,0.00086875,0.00402422,-0.003153,-0.00070095,-0.00110018,-275.5754828043985,1782395999999,2026-06-25 13:59:59 UTC,27923,3998.0,16.71055381400209,2022123.0,-575820.0,-22.164458573571473,971321.44808,-297411.2833400001,-23.441602472660204,binance_kline_quote_asset_volume,72.4178275973212,34.78571242631522,0.017199999999999993,3.534004520238338,-0.013400000000000023,-2.7532360797205717,0.013400000000000023,2.7532360797205717,0.002899999999999958,16.86046511627883,0.0009000000000000119,5.232558139534955,0.05232558139534955,892861.0,1129262.0,44.15463352130409,55.8453664786959,429470.53294,-157463.6909,-26.828166514093933,541850.9151399999,-139947.59244000015,-20.52623918710751,44.215077695332425,55.784922304667575,0.7906588550752616,0.7925990728077597,-112380.38219999993,-11.569844609335144,22696845.0,11038931.9530752,-213150.0,-0.9303799498865015,-438975.54192479886,-3.8245258738670374,1.495,-0.005599999999999827,-0.3731840597094381,59.919999999999995,40.08,1.721,0.0049000000000001265,0.2855311462036086,63.24999999999999,36.75,1.5967,0.0,0.0,61.49,38.51,0.22599999999999998,0.1016999999999999,-0.12430000000000008,1782388800006,2026-06-25 12:00:00 UTC,0.00016146,0.501
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782396000000,2026-06-25 14:00:00 UTC,VELVETUSDT,1782396000000,2026-06-25 14:00:00 UTC,1782399599999,2026-06-25 14:59:59 UTC,True,0.4734,0.4947,0.4733,0.4893,0.016000000000000014,3.3805197549123207,54.4049392682867,0.47316569,0.49384944,0.47316569,0.49029392,0.017193919999999974,3.6343098710631945,1782399599999,2026-06-25 14:59:59 UTC,-0.0009939199999999815,-0.2027192178928063,0.0,0.01034958,-0.00481208,-0.00087581,-0.00017486,24.946144518153933,1782399599999,2026-06-25 14:59:59 UTC,31061,3138.0,11.238047487734127,2564872.0,542749.0,26.840553220550877,1241223.32552,269901.87743999995,27.787080988843798,binance_kline_quote_asset_volume,82.57531953253276,39.960829513537874,0.021399999999999975,4.520490071820865,0.015900000000000025,3.3586818757921475,0.015900000000000025,3.3586818757921475,0.00539999999999996,25.23364485981293,9.999999999998899e-05,0.46728971962611726,0.7476635514018707,1318968.0,1245904.0,51.42432058987739,48.57567941012261,638618.73936,209148.20642,48.69908186441733,602604.58616,60753.67102000001,11.21224848430917,51.45075235292216,48.54924764707784,1.058643362570471,1.059764153853349,36014.15320000006,2.9015047058443115,22528090.0,10662544.997,-168755.0,-0.7435174360136838,-376386.9560752008,-3.4096319976893037,1.495,0.0,0.0,59.919999999999995,40.08,1.7071,-0.013900000000000023,-0.8076699593259746,63.06,36.94,1.5981,0.0014000000000000679,0.08768084173608492,61.51,38.49,0.21209999999999996,0.10309999999999997,-0.10899999999999999,1782388800006,2026-06-25 12:00:00 UTC,0.00016146,0.501
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782399600000,2026-06-25 15:00:00 UTC,VELVETUSDT,1782399600000,2026-06-25 15:00:00 UTC,1782403199999,2026-06-25 15:59:59 UTC,True,0.4893,0.4934,0.4741,0.4777,-0.0116,-2.370733701205804,49.149702449938935,0.4896,0.493,0.47589902,0.4777,-0.01259391999999998,-2.568646986281205,1782403199999,2026-06-25 15:59:59 UTC,0.0,0.0,0.0,0.00402208,-0.00219788,0.00056903,0.00144484,-164.97185462600336,1782403199999,2026-06-25 15:59:59 UTC,19817,-11244.0,-36.19973600334825,1310456.0,-1254416.0,-48.907547823049256,632699.2939,-608524.0316199999,-49.026151789813,binance_kline_quote_asset_volume,66.12787001059696,31.92709763839128,0.019299999999999984,3.944410382178619,-0.0116,-2.370733701205804,0.0116,2.370733701205804,0.0040999999999999925,21.243523316062156,0.003599999999999992,18.652849740932616,0.18652849740932617,572844.0,737612.0,43.713333374031635,56.286666625968365,276574.7039,-362044.03546,-56.69173376008776,356124.59,-246479.99615999992,-40.902442799291286,43.7134522776492,56.28654772235079,0.7766196862307012,0.7766234392856725,-79549.8861,-12.573095444701584,22549855.0,11056056.8033816,21765.0,0.09661271772262985,393511.8063816,3.690599256484432,1.4894,-0.005600000000000049,-0.37458193979933435,59.830000000000005,40.17,1.7049,-0.0021999999999999797,-0.1288735282057278,63.029999999999994,36.97,1.5853,-0.012800000000000145,-0.8009511294662501,61.31999999999999,38.68,0.21550000000000002,0.09589999999999987,-0.11960000000000015,1782388800006,2026-06-25 12:00:00 UTC,0.00016146,0.501
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782403200000,2026-06-25 16:00:00 UTC,VELVETUSDT,1782403200000,2026-06-25 16:00:00 UTC,1782406799999,2026-06-25 16:59:59 UTC,True,0.4777,0.488,0.4743,0.4879,0.010199999999999987,2.1352313167259758,53.41120097877231,0.4777,0.48772318,0.47491457,0.48772318,0.010023179999999965,2.0982164538413155,1782406799999,2026-06-25 16:59:59 UTC,0.00017682000000002196,0.03625417188496597,0.00036312,0.0048011,-0.00136425,0.00168591,0.0011168800000000002,196.27787638613083,1782406799999,2026-06-25 16:59:59 UTC,17816,-2001.0,-10.097391128828784,1112736.0,-197720.0,-15.087877807419709,535144.34186,-97554.95204,-15.41884951991409,binance_kline_quote_asset_volume,62.45711719802425,30.03728905814998,0.01369999999999999,2.867908729328028,0.010199999999999987,2.1352313167259758,0.010199999999999987,2.1352313167259758,9.999999999998899e-05,0.7299270072991902,0.003400000000000014,24.817518248175304,0.9927007299270081,549492.0,563244.0,49.38206367008886,50.61793632991114,264369.12726,-12205.576640000043,-4.413121109012617,270775.21460000006,-85349.37539999996,-23.966156170232434,49.40146173294718,50.59853826705282,0.97558429384068,0.9763416775443667,-6406.0873400000855,-1.1970765341056324,22410555.0,10705522.1235,-139300.0,-0.6177423313808448,-350534.6798815988,-3.1705216978840456,1.5145,0.0250999999999999,1.6852423794816638,60.23,39.77,1.7053,0.00039999999999995595,0.02346178661504815,63.04,36.96,1.6288,0.043500000000000094,2.743960133728638,61.96,38.04,0.19080000000000008,0.11430000000000007,-0.07650000000000001,1782403200000,2026-06-25 16:00:00 UTC,0.00010475,0.4777
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782406800000,2026-06-25 17:00:00 UTC,VELVETUSDT,1782406800000,2026-06-25 17:00:00 UTC,1782410399999,2026-06-25 17:59:59 UTC,True,0.4878,0.4937,0.4767,0.4783,-0.009599999999999997,-1.9676163148186099,49.229526275031816,0.48771511,0.49323389,0.47659246,0.4783,-0.009423179999999975,-1.9320754859344549,1782410399999,2026-06-25 17:59:59 UTC,0.0,0.0,0.00101602,0.00403113,-0.00149144,0.00031654,-0.0013693700000000002,-81.22438327075587,1782410399999,2026-06-25 17:59:59 UTC,15349,-2467.0,-13.847103726986978,1259564.0,146828.0,13.195223305438128,610794.32478,75649.98291999998,14.13636976092534,binance_kline_quote_asset_volume,82.0616326796534,39.79375365040068,0.017000000000000015,3.485034850348506,-0.009500000000000008,-1.9475194751947538,0.009500000000000008,1.9475194751947538,0.005900000000000016,34.705882352941245,0.0015999999999999903,9.411764705882288,0.09411764705882288,622016.0,637548.0,49.38343744343281,50.61656255656719,301633.03568,37263.90841999999,14.095408494257326,309161.28910000005,38386.07449999999,14.176361952738336,49.38373253363875,50.61626746636125,0.9756379127532359,0.9756494306194815,-7528.253420000081,-1.2325349327225097,22401896.0,10925923.95514928,-8659.0,-0.03863804354689119,220401.83164927922,2.058767700507281,1.5044,-0.010099999999999998,-0.666886761307362,60.07,39.93,1.7046,-0.000700000000000145,-0.04104849586583856,63.029999999999994,36.97,1.6171,-0.011700000000000044,-0.7183202357563877,61.79,38.21,0.20019999999999993,0.11270000000000002,-0.08749999999999991,1782403200000,2026-06-25 16:00:00 UTC,0.00010475,0.4777
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782410400000,2026-06-25 18:00:00 UTC,VELVETUSDT,1782410400000,2026-06-25 18:00:00 UTC,1782413999999,2026-06-25 18:59:59 UTC,True,0.4783,0.4832,0.4757,0.4785,0.00019999999999997797,0.0418147606104909,49.31855094487041,0.4783,0.48235144,0.4758,0.47835012,5.011999999998684e-05,0.010478779008987422,1782413999999,2026-06-25 18:59:59 UTC,0.00014987999999999113,0.031332698317289256,0.00022015,0.0032838,-0.00143506,0.0,-0.00031654,-100.0,1782413999999,2026-06-25 18:59:59 UTC,9540,-5809.0,-37.846113753338976,613110.0,-646454.0,-51.32363262208193,293555.89692,-317238.42786,-51.938666583757964,binance_kline_quote_asset_volume,64.26729559748428,30.771058377358493,0.007500000000000007,1.5680535228935828,0.00019999999999997797,0.0418147606104909,0.00019999999999997797,0.0418147606104909,0.0047000000000000375,62.66666666666711,0.002599999999999991,34.666666666666515,0.3733333333333289,270448.0,342662.0,44.110844709758446,55.889155290241554,129540.88756,-172092.14811999997,-57.05348147030258,164015.00936000003,-145146.27974000003,-46.948400351976666,44.128184417055856,55.87181558294414,0.7892558848077698,0.7898111768275302,-34474.12180000002,-11.743631165888289,22393410.0,10710768.003,-8486.0,-0.03788072223886764,-215155.95214927942,-1.9692243240250502,1.4975,-0.006899999999999906,-0.45865461313479833,59.96,40.04,1.6994,-0.005199999999999871,-0.3050569048457041,62.949999999999996,37.05,1.6357,0.01859999999999995,1.1502071609671605,62.06,37.940000000000005,0.20189999999999997,0.13819999999999988,-0.06370000000000009,1782403200000,2026-06-25 16:00:00 UTC,0.00010475,0.4777
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782414000000,2026-06-25 19:00:00 UTC,VELVETUSDT,1782414000000,2026-06-25 19:00:00 UTC,1782417599999,2026-06-25 19:59:59 UTC,True,0.4784,0.4915,0.4617,0.4839,0.005400000000000016,1.1285266457680285,51.77721877055686,0.47835982,0.4914,0.46700528,0.48385449,0.005504370000000036,1.1506989901037417,1782417599999,2026-06-25 19:59:59 UTC,4.550999999997085e-05,0.009405720302393153,0.0,0.00726661,-0.00039199,0.00065224,0.00065224,,1782417599999,2026-06-25 19:59:59 UTC,20248,10708.0,112.24318658280923,2418427.0,1805317.0,294.45238211740144,1160099.19714,866543.3002200001,295.1885175231724,binance_kline_quote_asset_volume,119.44029039905176,57.29450795831687,0.029799999999999993,6.229096989966553,0.005500000000000005,1.1496655518394658,0.005500000000000005,1.1496655518394658,0.007599999999999996,25.503355704697977,0.016699999999999993,56.04026845637583,0.7449664429530202,1101342.0,1317085.0,45.53960074048131,54.46039925951869,529127.97198,399587.08442,308.4640625415829,630971.22516,466956.2158,284.7033436891546,45.610579964580836,54.389420035419164,0.8361966008268259,0.8385928721960738,-101843.25318,-8.778840070838323,22391536.0,10710993.93258432,-1874.0,-0.008368533421216332,225.92958431877196,0.0021093686676388742,1.5006,0.0030999999999998806,0.20701168614356463,60.01,39.989999999999995,1.7001,0.0006999999999999229,0.04119100859126297,62.96000000000001,37.04,1.6247,-0.010999999999999899,-0.6724949562878217,61.9,38.1,0.1995,0.1241000000000001,-0.07539999999999991,1782403200000,2026-06-25 16:00:00 UTC,0.00010475,0.4777
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782417600000,2026-06-25 20:00:00 UTC,VELVETUSDT,1782417600000,2026-06-25 20:00:00 UTC,1782421199999,2026-06-25 20:59:59 UTC,True,0.4839,0.4911,0.4827,0.4895,0.005599999999999994,1.157263897499482,54.25559788617701,0.48385449,0.4909,0.4831,0.48944389,0.005589399999999967,1.155182005234666,1782421199999,2026-06-25 20:59:59 UTC,5.6109999999998106e-05,0.011464031147676213,0.0006627,0.0041035,-0.00097391,9.395e-05,-0.00055829,-85.59579295964676,1782421199999,2026-06-25 20:59:59 UTC,9259,-10989.0,-54.27202686685104,542732.0,-1875695.0,-77.55847085729691,264883.41394,-895215.7832000001,-77.16717548007801,binance_kline_quote_asset_volume,58.61669726752349,28.60820973539259,0.008399999999999963,1.7358958462492173,0.005599999999999994,1.157263897499482,0.005599999999999994,1.157263897499482,0.0015999999999999903,19.047619047619015,0.0011999999999999789,14.285714285714096,0.8095238095238099,249834.0,292898.0,46.03266437210262,53.967335627897384,121978.54088,-407149.43110000005,-76.9472514515618,142904.87306,-488066.3521,-77.35160220281637,46.049897600470345,53.950102399529655,0.8529727072223094,0.8535646004792721,-20926.332180000012,-7.900204799059309,22434923.0,10855238.22635427,43387.0,0.19376517984295497,144244.29376995005,1.3466938239143151,1.4649,-0.03569999999999984,-2.3790483806477307,59.43000000000001,40.57,1.7016,0.0015000000000000568,0.0882301041115262,62.980000000000004,37.019999999999996,1.5667,-0.05800000000000005,-3.5698898258139997,61.040000000000006,38.96,0.2366999999999999,0.10179999999999989,-0.13490000000000002,1782403200000,2026-06-25 16:00:00 UTC,0.00010475,0.4777
