code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781107200000,2026-06-10 16:00:00 UTC,MAGMAUSDT,1781107200000,2026-06-10 16:00:00 UTC,1781121599999,2026-06-10 19:59:59 UTC,True,0.56464,0.60441,0.5351,0.54828,-0.016510000000000025,-2.92321039678465,69.59266811661365,0.56452761,0.5932316,0.53612753,0.54693703,-0.01720296999999993,-3.0494150388201384,1781121599999,2026-06-10 19:59:59 UTC,0.0013429699999999434,0.24554380602094966,0.00111415,0.01850098,-0.00545925,0.00203697,0.00153731,307.6712164271705,1781121599999,2026-06-10 19:59:59 UTC,441767,-68190.0,-13.37171565445714,57166017.0,-11826872.0,-17.142160839213442,31773227.02847,-6517252.095240001,-17.020555094606866,binance_kline_quote_asset_volume,129.40309484411466,71.92304320709786,0.06930999999999998,12.275077925758001,-0.01636000000000004,-2.89742136582602,0.01636000000000004,2.89742136582602,0.03976999999999997,57.37988746212665,0.01317999999999997,19.016015005049738,0.19016015005049738,29980927.0,27185090.0,52.445366274162495,47.554633725837505,16687102.56879,-2939230.708999999,-14.975954333386149,15086124.459679998,-3578021.386240002,-19.17056058058055,52.51938228949088,47.48061771050913,1.102844500422842,1.106122557412864,1600978.1091100015,5.038764578981748,25757248.0,14535330.19136,1920078.0,8.054974646738685,1300218.2922600005,9.824006794747362,0.5513,-0.058699999999999974,-9.622950819672127,35.54,64.46,0.8615,0.0028000000000000247,0.32607429835798585,46.28,53.72,0.6069,-0.12409999999999999,-16.97674418604651,37.769999999999996,62.23,0.31020000000000003,0.05559999999999998,-0.25460000000000005,1781092800002,2026-06-10 12:00:00 UTC,0.0004845,0.55539
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781121600000,2026-06-10 20:00:00 UTC,MAGMAUSDT,1781121600000,2026-06-10 20:00:00 UTC,1781135999999,2026-06-10 23:59:59 UTC,True,0.54818,0.55864,0.5305,0.54353,-0.004750000000000032,-0.866345662800035,68.41642508479077,0.54709877,0.55398,0.53355,0.54368,-0.003257029999999994,-0.5955036542323701,1781135999999,2026-06-10 23:59:59 UTC,-0.0001500000000000945,-0.027589758681594776,0.00258501,0.0077656,-0.0030526,0.00062267,-0.0014142999999999998,-69.4315576567156,1781135999999,2026-06-10 23:59:59 UTC,230195,-211572.0,-47.89221467425136,15712689.0,-41453328.0,-72.51393428371964,8555535.99714,-23217691.031329997,-73.07312855104733,binance_kline_quote_asset_volume,68.25816807489302,37.16647189183084,0.028140000000000054,5.133350359371019,-0.004650000000000043,-0.8482615199387141,0.004650000000000043,0.8482615199387141,0.010460000000000025,37.17128642501778,0.013029999999999986,46.30419331911855,0.46304193319118553,8107338.0,7605351.0,51.59739367335534,48.402606326644666,4416093.07364,-12271009.49515,-73.53589063508575,4139442.9234999996,-10946681.536179999,-72.56125697117704,51.616790287788405,48.383209712211595,1.0660044487098623,1.066832700740825,276650.1501400005,3.233580575576807,24748294.0,13535758.41792682,-1008954.0,-3.917165374189044,-999571.7734331805,-6.876842564108656,0.5969,0.045599999999999974,8.271358606929072,37.38,62.62,0.8512,-0.010300000000000087,-1.1955890887986171,45.98,54.02,0.6667,0.059799999999999964,9.853353105948257,40.0,60.0,0.25429999999999997,0.06979999999999997,-0.1845,1781107200009,2026-06-10 16:00:00 UTC,0.0002883,0.56452761
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781136000000,2026-06-11 00:00:00 UTC,MAGMAUSDT,1781136000000,2026-06-11 00:00:00 UTC,1781150399999,2026-06-11 03:59:59 UTC,True,0.54373,0.5555,0.51656,0.52147,-0.02205999999999997,-4.058653616175734,63.08372127750071,0.54390122,0.55062,0.52034,0.52218171,-0.02149829000000003,-3.954217554443796,1781150399999,2026-06-11 03:59:59 UTC,-0.000711710000000032,-0.13629546695536923,0.00055346,0.00722099,-0.00920569,0.0,-0.00062267,-100.0,1781150399999,2026-06-11 03:59:59 UTC,198399,-31796.0,-13.812637112013729,13475365.0,-2237324.0,-14.238963171739732,7287231.84413,-1268304.1530099995,-14.824368145186655,binance_kline_quote_asset_volume,67.92052883331066,36.73018434634247,0.038939999999999975,7.1616427270888074,-0.022260000000000058,-4.093943685284986,0.022260000000000058,4.093943685284986,0.011769999999999947,30.225988700564855,0.00490999999999997,12.609142270159152,0.12609142270159152,6891100.0,6584265.0,51.13850348395016,48.86149651604985,3729227.51365,-686865.55999,-15.553693016344095,3558004.33048,-581438.5930199996,-14.04630052317231,51.17481635573269,48.82518364426731,1.0466012531391127,1.0481233768332432,171223.1831700001,2.3496327114653766,24291671.0,13206895.68928,-456623.0,-1.8450685934149644,-328862.7286468204,-2.4295847967504587,0.6442,0.04730000000000001,7.9242754230189325,39.18,60.81999999999999,0.8648,0.013600000000000056,1.5977443609022626,46.379999999999995,53.620000000000005,0.7077,0.041000000000000036,6.1496925153742374,41.44,58.56,0.22060000000000002,0.0635,-0.15710000000000002,1781136000000,2026-06-11 00:00:00 UTC,0.00011914,0.54390122
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781150400000,2026-06-11 04:00:00 UTC,MAGMAUSDT,1781150400000,2026-06-11 04:00:00 UTC,1781164799999,2026-06-11 07:59:59 UTC,True,0.52188,0.53189,0.36214,0.43784,-0.08362999999999998,-16.037355936103705,47.85520643400253,0.52204971,0.53166354,0.3641255,0.43768239,-0.08449932000000004,-16.181976193689366,1781164799999,2026-06-11 07:59:59 UTC,0.00015761000000003023,0.03601013054238491,0.0,0.01558493,-0.0157698,0.00175039,0.00175039,,1781164799999,2026-06-11 07:59:59 UTC,1314990,1116591.0,562.8007197616923,78628238.0,65152873.0,483.4961650389433,33932899.60705,26645667.76292,365.6486898297819,binance_kline_quote_asset_volume,59.79379158776873,25.804682626521878,0.16974999999999996,32.526634475358314,-0.08404,-16.103318770598605,0.08404,16.103318770598605,0.010009999999999963,5.896907216494825,0.07569999999999999,44.594992636229755,0.4459499263622975,39120761.0,39507477.0,49.754085803118215,50.24591419688179,16883626.22185,13154398.7082,352.7378970591437,17049273.3852,13491269.054720001,379.1807935461375,49.75591952755551,50.24408047244449,0.9902115743812241,0.9902842097954864,-165647.16335000098,-0.48816094488897027,24610273.0,12851034.43870683,318602.0,1.3115688912467158,-355861.25057316944,-2.6945109505333718,0.6841,0.03990000000000005,6.1937286556969955,40.62,59.38,0.8619,-0.0029000000000000137,-0.3353376503237759,46.29,53.71,0.7194,0.011700000000000044,1.6532428995337067,41.839999999999996,58.160000000000004,0.17779999999999996,0.0353,-0.14249999999999996,1781150400000,2026-06-11 04:00:00 UTC,0.00031505,0.52204971
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781164800000,2026-06-11 08:00:00 UTC,MAGMAUSDT,1781164800000,2026-06-11 08:00:00 UTC,1781179199999,2026-06-11 11:59:59 UTC,True,0.43806,0.44081,0.39131,0.39414,-0.04370000000000002,-9.980814909556006,42.131803517666675,0.43772005,0.4402925,0.39240072,0.39418,-0.04350239,-9.939259836339314,1781179199999,2026-06-11 11:59:59 UTC,-3.999999999998449e-05,-0.010147648282506595,0.00159981,0.00902932,-0.01210578,0.00020423,-0.0015461600000000002,-88.33231451276573,1781179199999,2026-06-11 11:59:59 UTC,335799,-979191.0,-74.4637601806858,14193634.0,-64434604.0,-81.94842672170779,5759410.75502,-28173488.85203,-83.02705981005111,binance_kline_quote_asset_volume,42.26824380060691,17.151363628301453,0.04949999999999999,11.299821942199696,-0.043920000000000015,-10.026023832351735,0.043920000000000015,10.026023832351735,0.0027499999999999747,5.555555555555506,0.002829999999999999,5.717171717171716,0.057171717171717165,6856817.0,7336817.0,48.30910110828559,51.69089889171441,2784197.64906,-14099428.57279,-83.50948065021232,2975213.10596,-14074060.279240001,-82.54932606956318,48.34171007221956,51.65828992778043,0.9345765336657572,0.9357977226850225,-191015.45689999964,-3.3165798555608723,22669336.0,9921969.16019304,-1940937.0,-7.886694308510922,-2929065.278513791,-22.792447506727996,0.9478,0.26369999999999993,38.54699605320858,48.66,51.339999999999996,0.9032,0.0413,4.7917391808794525,47.46,52.54,1.0488,0.3293999999999999,45.7881567973311,51.190000000000005,48.809999999999995,-0.04459999999999997,0.10099999999999998,0.14559999999999995,1781150400000,2026-06-11 04:00:00 UTC,0.00031505,0.52204971
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781179200000,2026-06-11 12:00:00 UTC,MAGMAUSDT,1781179200000,2026-06-11 12:00:00 UTC,1781193599999,2026-06-11 15:59:59 UTC,True,0.39417,0.40873,0.38549,0.38776,-0.006379999999999997,-1.618714162480336,41.354181618907035,0.39414,0.40856951,0.38559,0.38790702,-0.006272979999999984,-1.591399868080568,1781193599999,2026-06-11 15:59:59 UTC,-0.0001470199999999977,-0.03790083510218446,8.387e-05,0.00645407,-0.00073877,0.0,-0.00020423,-100.0,1781193599999,2026-06-11 15:59:59 UTC,251081,-84718.0,-25.228782694409453,10740111.0,-3453523.0,-24.331492555042633,4243336.56605,-1516074.1889700005,-26.323425320004564,binance_kline_quote_asset_volume,42.77548281231953,16.90026949888681,0.023239999999999983,5.895933226780318,-0.006410000000000027,-1.6262018925844244,0.006410000000000027,1.6262018925844244,0.014559999999999962,62.65060240963843,0.0022699999999999942,9.767641996557641,0.09767641996557641,5165172.0,5574939.0,48.092352118148504,51.9076478818515,2041876.1309,-742321.5181600002,-26.66195477934631,2201460.4351499993,-773752.6708100005,-26.00663022289077,48.11958936362957,51.88041063637042,0.9264983885922339,0.9275098013564228,-159584.30424999935,-3.7608212727408468,22354731.0,8811787.86558,-314605.0,-1.3877998014586752,-1110181.2946130391,-11.189122609522803,1.0239,0.07610000000000006,8.0291200675248,50.59,49.41,0.9186,0.01539999999999997,1.7050487156775873,47.88,52.12,1.1093,0.0605,5.768497330282227,52.59,47.410000000000004,-0.10530000000000006,0.08539999999999992,0.19069999999999998,1781164800004,2026-06-11 08:00:00 UTC,5.108e-05,0.43772005
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781193600000,2026-06-11 16:00:00 UTC,MAGMAUSDT,1781193600000,2026-06-11 16:00:00 UTC,1781207999999,2026-06-11 19:59:59 UTC,True,0.38789,0.42866,0.37427,0.4008,0.013039999999999996,3.362904889622446,43.64369172209837,0.38789182,0.42589649,0.37495839,0.40081,0.012902980000000008,3.3263074228458174,1781207999999,2026-06-11 19:59:59 UTC,-1.0000000000010001e-05,-0.002494947730847534,0.0,0.02114029,-0.00330696,0.00015692,0.00015692,,1781207999999,2026-06-11 19:59:59 UTC,332869,81788.0,32.57434851701244,17276222.0,6536111.0,60.85701535114488,6915268.07921,2671931.5131600006,62.96770175002228,binance_kline_quote_asset_volume,51.900964042911774,20.77474345526318,0.054389999999999994,14.022016551084068,0.012909999999999977,3.3282631673928114,0.012909999999999977,3.3282631673928114,0.027859999999999996,51.222651222651216,0.013620000000000021,25.041367898510796,0.4877734877734878,8478116.0,8798106.0,49.07390053218811,50.926099467811895,3395930.8961,1354054.7652,66.31424623212436,3519337.18311,1317876.7479600008,59.86374894219735,49.107725936316136,50.892274063683864,0.9636296721135208,0.9649347929484418,-123406.28701000009,-1.7845481273677248,22227415.0,8622170.3149533,-127316.0,-0.5695259764029368,-189617.55062670074,-2.1518624088463567,1.0333,0.009400000000000075,0.9180584041410367,50.82,49.18,0.9189,0.000300000000000078,0.0326583932070627,47.89,52.11,1.0934,-0.015900000000000025,-1.4333363382313193,52.23,47.77,-0.11440000000000006,0.06009999999999982,0.17449999999999988,1781193600000,2026-06-11 16:00:00 UTC,7.362e-05,0.38790702
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781208000000,2026-06-11 20:00:00 UTC,MAGMAUSDT,1781208000000,2026-06-11 20:00:00 UTC,1781222399999,2026-06-11 23:59:59 UTC,True,0.40081,0.40461,0.38555,0.3897,-0.011099999999999999,-2.769461077844311,42.135744116664085,0.40081,0.40437559,0.38611,0.38954603,-0.011263970000000012,-2.810301639180662,1781222399999,2026-06-11 23:59:59 UTC,0.00015397000000000327,0.039525495870155136,0.0,0.00735184,-0.0005926,8.342e-05,-7.350000000000001e-05,-46.839153708896255,1781222399999,2026-06-11 23:59:59 UTC,118379,-214490.0,-64.43676040724729,4927207.0,-12349015.0,-71.47983511672864,1938377.99838,-4976890.08083,-71.96958995403921,binance_kline_quote_asset_volume,41.62230632122252,16.374340029735002,0.01906000000000002,4.755370374990649,-0.011110000000000009,-2.7718869289688404,0.011110000000000009,2.7718869289688404,0.0038000000000000256,19.937040923399902,0.004149999999999987,21.773347324239154,0.21773347324239153,2274876.0,2652331.0,46.16968599046072,53.83031400953928,895911.09777,-2500019.79833,-73.61809986184072,1042466.90061,-2476870.2825,-70.3788853874813,46.219627880566016,53.780372119433984,0.8576893306303022,0.859414430564421,-146555.80284000002,-7.560744238867964,21659205.0,8681009.364,-568210.0,-2.5563476454639464,58839.04904670082,0.6824157595757201,1.0687,0.035399999999999876,3.4259169650633767,51.66,48.339999999999996,0.9301,0.011199999999999988,1.2188486233540088,48.19,51.81,1.1482,0.05480000000000018,5.011889518931789,53.449999999999996,46.550000000000004,-0.13859999999999995,0.07950000000000013,0.21810000000000007,1781193600000,2026-06-11 16:00:00 UTC,7.362e-05,0.38790702
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781222400000,2026-06-12 00:00:00 UTC,MAGMAUSDT,1781222400000,2026-06-12 00:00:00 UTC,1781236799999,2026-06-12 03:59:59 UTC,True,0.3897,0.4487,0.38601,0.39853,0.008830000000000005,2.2658455221965625,43.79926841813753,0.3895791,0.44786,0.38664691,0.39854,0.008993970000000018,2.3088336954685476,1781236799999,2026-06-12 03:59:59 UTC,-1.0000000000010001e-05,-0.00250915842826567,0.00020557,0.0071649,-0.00882618,0.00230507,0.0022216500000000004,2663.210261328219,1781236799999,2026-06-12 03:59:59 UTC,282976,164597.0,139.04239772256904,15771154.0,10843947.0,220.08304096012205,6532181.25468,4593803.2563000005,236.9921274456929,binance_kline_quote_asset_volume,55.733185853217236,23.08387020340948,0.06268999999999997,16.086733384654856,0.008830000000000005,2.2658455221965625,0.008830000000000005,2.2658455221965625,0.05016999999999999,80.02871271335144,0.003689999999999971,5.886106237039357,0.1997128728664856,7575019.0,8196135.0,48.03084796458141,51.96915203541859,3135882.53331,2239971.43554,250.02161945705126,3396298.7213700004,2353831.8207600005,225.79439398820767,48.006667467521474,51.99333253247852,0.924218427344108,0.9233235326382145,-260416.18806000054,-3.9866650649570476,21547148.0,8393605.96122244,-112057.0,-0.5173643261606323,-287403.40277756006,-3.310714120058632,1.0916,0.02289999999999992,2.1427903059792195,52.190000000000005,47.81,0.9415,0.011399999999999966,1.2256746586388523,48.49,51.51,1.134,-0.014200000000000212,-1.2367183417523262,53.14,46.86,-0.1500999999999999,0.04239999999999999,0.1924999999999999,1781222400000,2026-06-12 00:00:00 UTC,5e-05,0.3895791
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781236800000,2026-06-12 04:00:00 UTC,MAGMAUSDT,1781236800000,2026-06-12 04:00:00 UTC,1781251199999,2026-06-12 07:59:59 UTC,True,0.39853,0.40155,0.34072,0.35084,-0.04769000000000001,-11.966476802248264,37.524657309797725,0.39853,0.40118003,0.34141795,0.34994,-0.04860000000000003,-12.194509961358968,1781251199999,2026-06-12 07:59:59 UTC,0.0009000000000000119,0.2571869463336606,0.0,0.00627577,-0.00942111,0.00138041,-0.0009246600000000001,-40.11418308337708,1781251199999,2026-06-12 07:59:59 UTC,322075,39099.0,13.817072825964038,15916252.0,145098.0,0.9200214518227392,5760859.96604,-771321.2886399999,-11.808020300835722,binance_kline_quote_asset_volume,49.41784366995265,17.88670330215012,0.060829999999999995,15.263593706872754,-0.04769000000000001,-11.966476802248264,0.04769000000000001,11.966476802248264,0.0030200000000000227,4.9646555975670275,0.010119999999999962,16.636528028933032,0.16636528028933031,7661935.0,8254317.0,48.139065654401556,51.86093434559845,2773026.30971,-362856.2235999997,-11.571103819918795,2987833.65633,-408465.06504000025,-12.02677086293615,48.135631243544545,51.86436875645545,0.9282336745729538,0.9281059887102782,-214807.34661999997,-3.728737512910906,21245705.0,8467263.2707,-301443.0,-1.398992572009994,73657.30947756022,0.8775407115588831,1.1035,0.011900000000000022,1.090142909490658,52.459999999999994,47.54,0.9227,-0.01880000000000004,-1.9968135953266106,47.99,52.01,1.1622,0.028200000000000003,2.4867724867724874,53.75,46.25,-0.18079999999999996,0.058699999999999974,0.23949999999999994,1781236800000,2026-06-12 04:00:00 UTC,0.00024991,0.39853
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781251200000,2026-06-12 08:00:00 UTC,MAGMAUSDT,1781251200000,2026-06-12 08:00:00 UTC,1781265599999,2026-06-12 11:59:59 UTC,True,0.35071,0.39204,0.34854,0.35829,0.007450000000000012,2.1234750883593696,38.994935390171676,0.35032545,0.390055,0.34879733,0.35831654,0.008376540000000043,2.393707492713049,1781265599999,2026-06-12 11:59:59 UTC,-2.6540000000019326e-05,-0.007406858751209008,0.00198203,0.01278697,-0.00212603,0.0,-0.00138041,-100.0,1781265599999,2026-06-12 11:59:59 UTC,144142,-177933.0,-55.245827835131564,8767017.0,-7149235.0,-44.91782990116015,3244335.13444,-2516524.8316,-43.68314533654343,binance_kline_quote_asset_volume,60.82208516601685,22.50790980033578,0.04349999999999998,12.403410224972193,0.007579999999999976,2.161329873684804,0.007579999999999976,2.161329873684804,0.03375,77.58620689655176,0.0021700000000000053,4.988505747126451,0.2241379310344824,4255723.0,4511294.0,48.54242896985371,51.45757103014629,1574112.84014,-1198913.4695700002,-43.234839329576396,1670222.2943000002,-1317611.36203,-44.09922082638433,48.51881124826228,51.48118875173772,0.9433486268019774,0.9424570882043697,-96109.4541600002,-2.9623775034754387,21254998.0,7437974.00012,9293.0,0.043740605454137674,-1029289.2705800002,-12.156103308394089,1.0877,-0.015800000000000036,-1.4318078840054407,52.1,47.9,0.9476,0.024900000000000033,2.6986019291210614,48.65,51.349999999999994,1.064,-0.09819999999999984,-8.44949234210978,51.55,48.449999999999996,-0.1400999999999999,-0.023699999999999832,0.11640000000000006,1781251200000,2026-06-12 08:00:00 UTC,5e-05,0.35005545
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781265600000,2026-06-12 12:00:00 UTC,MAGMAUSDT,1781265600000,2026-06-12 12:00:00 UTC,1781279999999,2026-06-12 15:59:59 UTC,True,0.35828,0.36057,0.334,0.33694,-0.02134999999999998,-5.958860141226376,36.35450138005397,0.35831653,0.36029,0.33619495,0.33676854,-0.02154800000000001,-6.013677180517542,1781279999999,2026-06-12 15:59:59 UTC,0.00017146000000001216,0.05091330680710619,0.0,0.00579021,-0.00291624,0.0,0.0,,1781279999999,2026-06-12 15:59:59 UTC,122283,-21859.0,-15.164906827989066,5546498.0,-3220519.0,-36.73449019204594,1934845.94547,-1309489.1889700003,-40.36232801812656,binance_kline_quote_asset_volume,45.35788294366347,15.82268954368146,0.026569999999999983,7.415987495813326,-0.02133999999999997,-5.956235346656238,0.02133999999999997,5.956235346656238,0.0022900000000000142,8.618742943169048,0.002939999999999998,11.065111027474597,0.11065111027474596,2509995.0,3036503.0,45.25368980571164,54.74631019428836,876342.03417,-697770.80597,-44.3278771493879,1058503.9112999998,-611718.3830000004,-36.62496813074664,45.29259997271384,54.707400027286155,0.82660712009835,0.8279062786775365,-182161.8771299998,-9.414800054572318,20780226.0,7445898.68073804,-474772.0,-2.23369581121579,7924.680618040264,0.10654353749976017,1.0346,-0.053099999999999925,-4.881860807207864,50.849999999999994,49.15,0.9483,0.0007000000000000339,0.07387083157450759,48.67,51.33,0.9818,-0.08220000000000005,-7.725563909774441,49.54,50.46000000000001,-0.08629999999999993,-0.05279999999999996,0.033499999999999974,1781265600000,2026-06-12 12:00:00 UTC,5e-05,0.35831653
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781280000000,2026-06-12 16:00:00 UTC,MAGMAUSDT,1781280000000,2026-06-12 16:00:00 UTC,1781294399999,2026-06-12 19:59:59 UTC,True,0.33691,0.34408,0.32186,0.3246,-0.012340000000000018,-3.6623731228111884,34.884227679134014,0.33676854,0.34365845,0.32225,0.3246,-0.012168540000000005,-3.6133244512685194,1781294399999,2026-06-12 19:59:59 UTC,0.0,0.0,0.0,0.00362937,-0.00051458,0.00036657,0.00036657,,1781294399999,2026-06-12 19:59:59 UTC,128884,6601.0,5.398133837082832,6107193.0,560695.0,10.108991295047794,2027642.85614,92796.91067000013,4.7960878170824355,binance_kline_quote_asset_volume,47.38519133484373,15.732308557617703,0.022220000000000018,6.595233148318548,-0.012309999999999988,-3.6537947819892516,0.012309999999999988,3.6537947819892516,0.00717000000000001,32.26822682268229,0.00274000000000002,12.331233123312412,0.12331233123312413,2947263.0,3159930.0,48.258880962170345,51.741119037829655,978410.96735,102068.93318000005,11.647157068834597,1049231.88879,-9272.022509999806,-0.8759554320977793,48.253614505494795,51.7463854945052,0.9326988256068963,0.9325021263682022,-70820.92143999995,-3.4927709890104075,20663899.0,6958951.09693746,-116327.0,-0.559796606639408,-486947.58380058035,-6.539809426366166,0.9936,-0.040999999999999925,-3.962884206456595,49.84,50.160000000000004,0.9477,-0.0006000000000000449,-0.06327111673521511,48.66,51.339999999999996,0.9361,-0.04569999999999996,-4.654715828070886,48.35,51.65,-0.04590000000000005,-0.057499999999999996,-0.011599999999999944,1781280000000,2026-06-12 16:00:00 UTC,5e-05,0.33676854
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781294400000,2026-06-12 20:00:00 UTC,MAGMAUSDT,1781294400000,2026-06-12 20:00:00 UTC,1781308799999,2026-06-12 23:59:59 UTC,True,0.32459,0.32874,0.31681,0.31991,-0.004689999999999972,-1.4448552064078781,34.31618449008754,0.3246,0.32847378,0.31749,0.3197735,-0.004826500000000011,-1.486906962415284,1781308799999,2026-06-12 23:59:59 UTC,0.00013650000000003937,0.042686464012821376,0.00034114,0.0073949,-0.000304,0.0,-0.00036657,-100.0,1781308799999,2026-06-12 23:59:59 UTC,79627,-49257.0,-38.21808758263244,3907410.0,-2199783.0,-36.01954285708672,1259711.72808,-767931.12806,-37.873096129063946,binance_kline_quote_asset_volume,49.071420498072264,15.8201580880857,0.011929999999999996,3.675405896669644,-0.004679999999999962,-1.4418189100095389,0.004679999999999962,1.4418189100095389,0.004149999999999987,34.78625314333603,0.003100000000000047,25.984911986588838,0.2598491198658884,1933328.0,1974082.0,49.47850366355207,50.521496336447925,623492.81266,-354918.15469,-36.27495669343183,636218.91542,-413012.97337,-39.36336455102377,49.494880357294264,50.50511964270574,0.9793554675033762,0.9799972895310747,-12726.102759999922,-1.010239285411474,20820287.0,6758265.1602,156388.0,0.7568174815411167,-200685.93673746008,-2.8838532408394024,0.9339,-0.059700000000000086,-6.008454106280202,48.29,51.71,0.9493,0.0016000000000000458,0.16882979845943294,48.699999999999996,51.300000000000004,0.8779,-0.05820000000000003,-6.217284478154046,46.75,53.25,0.01540000000000008,-0.05599999999999994,-0.07140000000000002,1781294400000,2026-06-12 20:00:00 UTC,5e-05,0.3246
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781308800000,2026-06-13 00:00:00 UTC,MAGMAUSDT,1781308800000,2026-06-13 00:00:00 UTC,1781323199999,2026-06-13 03:59:59 UTC,True,0.31992,0.33381,0.31619,0.323,0.0030899999999999817,0.965896658435179,35.06641025919593,0.3197735,0.33234977,0.31644837,0.323,0.003226500000000021,1.0089954295775045,1781323199999,2026-06-13 03:59:59 UTC,0.0,0.0,0.0,0.00640695,-0.00201511,0.00018912,0.00018912,,1781323199999,2026-06-13 03:59:59 UTC,95786,16159.0,20.293367827495697,4720697.0,813287.0,20.813966284572132,1529344.57777,269632.84969000006,21.40432955252097,binance_kline_quote_asset_volume,49.28378886267304,15.96626414893617,0.01761999999999997,5.5076269067266725,0.003080000000000027,0.9627406851713014,0.003080000000000027,0.9627406851713014,0.010809999999999986,61.3507377979569,0.0037299999999999556,21.16912599318934,0.38649262202043105,2308451.0,2412246.0,48.90063903698966,51.099360963010334,748499.28177,125006.46910999995,20.049384142326566,780845.2960000001,144626.3805800001,22.732172381974056,48.94248769374247,51.057512306257536,0.9569716355628738,0.9585756430938401,-32346.014230000088,-2.115024612515064,20853721.0,6668467.3521935,33434.0,0.16058376140540231,-89797.8080064999,-1.3287109321387218,0.9066,-0.02729999999999999,-2.923225184709283,47.55,52.449999999999996,0.9643,0.015000000000000013,1.5801116612240613,49.09,50.91,0.8598,-0.018100000000000005,-2.0617382389793835,46.23,53.769999999999996,0.057700000000000085,-0.04679999999999995,-0.10450000000000004,1781308800000,2026-06-13 00:00:00 UTC,5e-05,0.3197735
