code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782969300000,2026-07-02 05:15:00 UTC,RPLUSDT,1782969300000,2026-07-02 05:15:00 UTC,1782970199999,2026-07-02 05:29:59 UTC,True,1.483,1.483,1.476,1.477,-0.006000000000000005,-0.40458530006743126,51.081259505173065,1.48292477,1.48293779,1.476,1.477,-0.005924159999999956,-0.39949177171676503,1782970199999,2026-07-02 05:29:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782970199999,2026-07-02 05:29:59 UTC,168,-10.0,-5.617977528089887,2568.3,-1258.1999999999998,-32.88122304978439,3798.3084,-1862.2975999999999,-32.89926202247604,binance_kline_quote_asset_volume,15.287500000000001,22.608978571428572,0.007000000000000117,0.47201618341201057,-0.006000000000000005,-0.40458530006743126,0.006000000000000005,0.40458530006743126,0.0,0.0,0.001000000000000112,14.285714285715645,0.14285714285715645,840.4,1727.9,32.722034030292406,67.2779659697076,1243.1382,-1574.2114,-55.875614442737245,2555.1701999999996,-288.0862000000002,-10.132262429797052,32.72873261160152,67.27126738839847,0.4863707390473985,0.48651874540490503,-1312.0319999999995,-34.54253477679694,666470.8,988325.65125453,325.9000000000233,0.04892328981277546,146.71527301997412,0.014847035053853784,2.3727,0.009100000000000108,0.3850059231680533,70.35,29.65,0.9927,0.00019999999999997797,0.020151133501257225,49.82,50.18,2.2185,0.01750000000000007,0.7950931394820568,68.93,31.069999999999997,-1.38,-0.1541999999999999,1.2258,1782964800003,2026-07-02 04:00:00 UTC,5e-05,1.484
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782970200000,2026-07-02 05:30:00 UTC,RPLUSDT,1782970200000,2026-07-02 05:30:00 UTC,1782971099999,2026-07-02 05:44:59 UTC,True,1.477,1.478,1.471,1.472,-0.0050000000000001155,-0.3385240352065074,47.025719241873105,1.477,1.478,1.472,1.472,-0.0050000000000001155,-0.3385240352065074,1782971099999,2026-07-02 05:44:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782971099999,2026-07-02 05:44:59 UTC,149,-19.0,-11.30952380952381,3493.9,925.5999999999999,36.03940349647626,5151.9947,1353.6863000000003,35.63918875044481,binance_kline_quote_asset_volume,23.448993288590604,34.5771456375839,0.006999999999999895,0.4739336492890924,-0.0050000000000001155,-0.3385240352065074,0.0050000000000001155,0.3385240352065074,0.0009999999999998899,14.285714285712924,0.0009999999999998899,14.285714285712924,0.14285714285712925,1307.1,2186.8,37.41091616817882,62.58908383182118,1927.4966,684.3583999999998,55.05087045028459,3224.4981000000002,669.3279000000007,26.195041723639417,37.4126277730837,62.5873722269163,0.5977226998353758,0.5977663934737626,-1297.0015000000003,-25.174744453832616,667275.2,985565.4704,804.3999999999069,0.12069546032622987,-2760.1808545299573,-0.2792784798235607,2.3647,-0.008000000000000007,-0.3371686264593083,70.28,29.720000000000002,0.9919,-0.0008000000000000229,-0.08058829455021889,49.8,50.2,2.2289,0.010399999999999743,0.4687852152355078,69.03,30.97,-1.3728,-0.13580000000000014,1.2369999999999999,1782964800003,2026-07-02 04:00:00 UTC,5e-05,1.484
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782971100000,2026-07-02 05:45:00 UTC,RPLUSDT,1782971100000,2026-07-02 05:45:00 UTC,1782971999999,2026-07-02 05:59:59 UTC,True,1.471,1.472,1.469,1.47,-0.0020000000000000018,-0.13586956521739144,45.47060420707658,1.472,1.47644412,1.46920784,1.47566078,0.003660779999999919,0.24869429347825536,1782971999999,2026-07-02 05:59:59 UTC,-0.005660779999999921,-0.3836098429071159,0.0,0.0,0.0,0.0,0.0,,1782971999999,2026-07-02 05:59:59 UTC,114,-35.0,-23.48993288590604,1642.7,-1851.2,-52.983771716420044,2415.2572,-2736.7375,-53.119959537225455,binance_kline_quote_asset_volume,14.409649122807018,21.186466666666668,0.0029999999999998916,0.2039428959891157,-0.001000000000000112,-0.06798096532971529,0.001000000000000112,0.06798096532971529,0.0009999999999998899,33.33333333333087,0.0009999999999998899,33.33333333333087,0.33333333333330867,341.0,1301.7,20.758507335484264,79.24149266451573,501.5875,-1425.9090999999999,-73.97725630229385,1913.6697,-1310.8284000000003,-40.65216847235854,20.76745698139312,79.23254301860688,0.26196512253207344,0.26210766675147756,-1412.0821999999998,-58.46508603721375,667052.0,981900.544,-223.19999999995343,-0.03344946732621765,-3664.9263999999966,-0.3718602680461761,2.413,0.04829999999999979,2.0425423943840566,70.7,29.299999999999997,0.9919,0.0,0.0,49.8,50.2,2.2531,0.0242,1.0857373592354973,69.26,30.740000000000002,-1.4210999999999998,-0.15989999999999993,1.2611999999999999,1782964800003,2026-07-02 04:00:00 UTC,5e-05,1.484
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782972000000,2026-07-02 06:00:00 UTC,RPLUSDT,1782972000000,2026-07-02 06:00:00 UTC,1782972899999,2026-07-02 06:14:59 UTC,True,1.47,1.473,1.467,1.468,-0.0020000000000000018,-0.1360544217687076,43.90693501902403,1.47405784,1.47405784,1.46834933,1.46913569,-0.006525089999999789,-0.4421808920068872,1782972899999,2026-07-02 06:14:59 UTC,-0.0011356900000001335,-0.07730327482549508,0.0,0.0,-0.00111249,-0.00065866,-0.00065866,,1782972899999,2026-07-02 06:14:59 UTC,220,106.0,92.98245614035088,6449.2,4806.5,292.59755280939913,9476.5087,7061.2515,292.3602297925041,binance_kline_quote_asset_volume,29.314545454545453,43.075039545454544,0.006000000000000005,0.40816326530612285,-0.0020000000000000018,-0.1360544217687076,0.0020000000000000018,0.1360544217687076,0.0030000000000001137,50.000000000001855,0.0009999999999998899,16.666666666664817,0.16666666666664817,1999.4,4449.799999999999,31.002294858276997,68.997705141723,2939.4893,2437.9018,486.0371919156678,6537.0194,4623.349700000001,241.5960131468874,31.018694680246533,68.98130531975346,0.4493235651040497,0.44966813162585995,-3597.5301,-37.96261063950693,667083.0,984388.22010474,31.0,0.004647313852593201,2487.676104740007,0.2533531649352062,2.3956,-0.01739999999999986,-0.7210940737670891,70.55,29.45,0.9913,-0.0006000000000000449,-0.06048996874685401,49.78,50.22,2.2436,-0.009500000000000064,-0.4216412942168597,69.17,30.830000000000002,-1.4043,-0.15200000000000014,1.2523,1782964800003,2026-07-02 04:00:00 UTC,5e-05,1.484
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782972900000,2026-07-02 06:15:00 UTC,RPLUSDT,1782972900000,2026-07-02 06:15:00 UTC,1782973799999,2026-07-02 06:29:59 UTC,True,1.469,1.483,1.468,1.48,0.01200000000000001,0.8174386920980934,54.1049555506215,1.46913736,1.48249731,1.468,1.47974276,0.01060706999999983,0.7219938956080925,1782973799999,2026-07-02 06:29:59 UTC,0.00025724000000004743,0.01738410262605694,-0.00069146,0.0,-0.00079333,0.0,0.00065866,-100.0,1782973799999,2026-07-02 06:29:59 UTC,144,-76.0,-34.54545454545455,3765.8,-2683.3999999999996,-41.60826148979718,5554.4755,-3922.0332000000008,-41.38690021990906,binance_kline_quote_asset_volume,26.15138888888889,38.572746527777774,0.015000000000000124,1.0211027910143038,0.010999999999999899,0.7488087134104764,0.010999999999999899,0.7488087134104764,0.0030000000000001137,20.000000000000593,0.001000000000000112,6.666666666667358,0.799999999999994,2468.9,1296.9,65.56110255457007,34.43889744542992,3639.2357,699.7464,23.805033071561102,1915.2397999999994,-4621.779600000001,-70.70163506016213,65.51898014492998,34.481019855070016,1.9036934227773923,1.9001462375625242,1723.9959000000008,31.037960289859967,668676.2,982376.07047358,1593.1999999999534,0.2388308501340843,-2012.1496311599622,-0.2044061062561138,2.399,0.0034000000000000696,0.14192686592085782,70.58,29.42,0.9905,-0.0007999999999999119,-0.08070210834257156,49.76,50.239999999999995,2.2489,0.005300000000000082,0.23622749153147096,69.22,30.78,-1.4085,-0.15010000000000012,1.2584,1782964800003,2026-07-02 04:00:00 UTC,5e-05,1.484
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782973800000,2026-07-02 06:30:00 UTC,RPLUSDT,1782973800000,2026-07-02 06:30:00 UTC,1782974699999,2026-07-02 06:44:59 UTC,True,1.479,1.481,1.477,1.481,0.001000000000000112,0.06756756756757513,54.84175151314564,1.47974209,1.48140864,1.47751692,1.4804594,0.0007166400000000461,0.048430039286020646,1782974699999,2026-07-02 06:44:59 UTC,0.0005406000000001132,0.036515692358744405,0.0,0.0,0.0,0.0,0.0,,1782974699999,2026-07-02 06:44:59 UTC,148,4.0,2.7777777777777777,2035.2,-1730.6000000000001,-45.95570662276276,3011.7059,-2542.7695999999996,-45.778752647302156,binance_kline_quote_asset_volume,13.751351351351351,20.34936418918919,0.0040000000000000036,0.270453008789723,0.0020000000000000018,0.1352265043948615,0.0020000000000000018,0.1352265043948615,0.0,0.0,0.0020000000000000018,50.0,1.0,1373.1,662.1000000000001,67.46757075471697,32.532429245283026,2032.0925,-1607.1432000000002,-44.16155842832604,979.6134,-935.6263999999994,-48.851658157897496,67.47313872845287,32.52686127154713,2.0738559130040772,2.074382098080733,1052.4791,34.94627745690574,668765.2,989600.46283995,89.0,0.013309880028629704,7224.392366369953,0.7353998721576398,2.3795,-0.01949999999999985,-0.8128386827844873,70.41,29.59,0.9906,9.999999999998899e-05,0.010095911155980715,49.76,50.239999999999995,2.2446,-0.0042999999999997485,-0.19120458891012268,69.17999999999999,30.819999999999997,-1.3889,-0.13490000000000002,1.254,1782964800003,2026-07-02 04:00:00 UTC,5e-05,1.484
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782974700000,2026-07-02 06:45:00 UTC,RPLUSDT,1782974700000,2026-07-02 06:45:00 UTC,1782975599999,2026-07-02 06:59:59 UTC,True,1.481,1.482,1.473,1.478,-0.0030000000000001137,-0.2025658338960239,52.13755622435813,1.48045547,1.48432647,1.47664307,1.47919608,-0.0012633200000000677,-0.08533297164380649,1782975599999,2026-07-02 06:59:59 UTC,-0.0011960799999999328,-0.08086013856931887,0.0,0.0,-0.00043579,-0.00043479,-0.00043479,,1782975599999,2026-07-02 06:59:59 UTC,162,14.0,9.45945945945946,5680.6,3645.4000000000005,179.1175314465409,8386.8837,5375.1778,178.47618520785846,binance_kline_quote_asset_volume,35.065432098765434,51.77088703703704,0.008999999999999897,0.6076975016880416,-0.0030000000000001137,-0.2025658338960239,0.0030000000000001137,0.2025658338960239,0.0009999999999998899,11.111111111110015,0.004999999999999893,55.555555555555,0.55555555555555,1569.4,4111.200000000001,27.627363306692953,72.37263669330706,2320.8888,288.7963000000002,14.211769395340035,6065.9949,5086.3814999999995,519.2233487210362,27.672838720775395,72.32716127922461,0.38173769215800735,0.3826064542190763,-3745.1060999999995,-44.6543225584492,668723.9,990018.58375966,-41.29999999993015,-0.006175560570425937,418.1209197100252,0.04225148788937549,2.3887,0.009199999999999875,0.3866358478671937,70.49,29.509999999999998,0.9914,0.0007999999999999119,0.08075913587723721,49.78,50.22,2.2446,0.0,0.0,69.17999999999999,30.819999999999997,-1.3973,-0.1440999999999999,1.2532,1782964800003,2026-07-02 04:00:00 UTC,5e-05,1.484
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782975600000,2026-07-02 07:00:00 UTC,RPLUSDT,1782975600000,2026-07-02 07:00:00 UTC,1782976499999,2026-07-02 07:14:59 UTC,True,1.477,1.48,1.47,1.471,-0.006999999999999895,-0.4736129905277331,46.38965440891126,1.47919608,1.48,1.471,1.471,-0.008196079999999828,-0.5540901649766289,1782976499999,2026-07-02 07:14:59 UTC,0.0,0.0,-0.00051455,0.0,-0.00213868,-0.00161598,-0.00118119,271.66908162561236,1782976499999,2026-07-02 07:14:59 UTC,170,8.0,4.938271604938271,5161.7,-518.9000000000005,-9.134598457909386,7609.2876,-777.5961000000007,-9.271573659713447,binance_kline_quote_asset_volume,30.36294117647059,44.760515294117646,0.010000000000000009,0.6770480704129999,-0.006000000000000005,-0.4062288422477999,0.006000000000000005,0.4062288422477999,0.0029999999999998916,29.999999999998888,0.001000000000000112,10.00000000000111,0.10000000000001111,1427.5,3734.2,27.655617335374004,72.344382664626,2105.5157,-215.37310000000025,-9.279768164678991,5503.7719,-562.223,-9.268438389224494,27.670339336365736,72.32966066363427,0.38227732847731777,0.3825586776225228,-3398.2562,-44.659321327268536,666591.3,986019.2379221,-2132.5999999999767,-0.31890590421547316,-3999.3458375600167,-0.4039667439748697,2.3944,0.005700000000000038,0.23862351906895124,70.54,29.459999999999997,0.9905,-0.0008999999999999009,-0.09078071414160792,49.76,50.239999999999995,2.2499,0.005299999999999638,0.23612224895302675,69.23,30.769999999999996,-1.4039000000000001,-0.1445000000000003,1.2593999999999999,1782964800003,2026-07-02 04:00:00 UTC,5e-05,1.484
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782976500000,2026-07-02 07:15:00 UTC,RPLUSDT,1782976500000,2026-07-02 07:15:00 UTC,1782977399999,2026-07-02 07:29:59 UTC,True,1.471,1.478,1.469,1.469,-0.0020000000000000018,-0.13596193065941548,44.86767466995057,1.471,1.475,1.46930223,1.46945588,-0.0015441200000001487,-0.10497076818491832,1782977399999,2026-07-02 07:29:59 UTC,-0.00045587999999985307,-0.03102372832043471,-0.00161598,0.0,-0.00168205,-0.00105083,0.0005651499999999999,-34.972586294384826,1782977399999,2026-07-02 07:29:59 UTC,159,-11.0,-6.470588235294119,3742.8,-1418.8999999999996,-27.489005560183656,5513.7858,-2095.5018,-27.538738317631733,binance_kline_quote_asset_volume,23.539622641509435,34.67789811320755,0.008999999999999897,0.6118286879673621,-0.0020000000000000018,-0.13596193065941548,0.0020000000000000018,0.13596193065941548,0.006999999999999895,77.7777777777775,0.0,0.0,0.0,2396.7,1346.1000000000004,64.03494709842897,35.96505290157103,3531.5956,1426.0799000000002,67.73067044809973,1982.1901999999995,-3521.5817,-63.984877352929544,64.05028646560773,35.94971353439228,1.7804769333630481,1.7816633338213461,1549.4054000000006,28.10057293121544,666381.1,980246.5981,-210.20000000006985,-0.03153356486951897,-5772.639822100056,-0.585449005464143,2.4025,0.008099999999999774,0.33828934179751813,70.61,29.39,0.989,-0.0015000000000000568,-0.15143866733973313,49.72,50.28,2.269,0.01910000000000034,0.8489266189608577,69.41000000000001,30.59,-1.4135,-0.13349999999999973,1.2800000000000002,1782964800003,2026-07-02 04:00:00 UTC,5e-05,1.484
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782977400000,2026-07-02 07:30:00 UTC,RPLUSDT,1782977400000,2026-07-02 07:30:00 UTC,1782978299999,2026-07-02 07:44:59 UTC,True,1.47,1.477,1.47,1.476,0.006999999999999895,0.47651463580666403,50.93518627889178,1.46945588,1.477,1.46945588,1.476,0.006544120000000042,0.4453430748802095,1782978299999,2026-07-02 07:44:59 UTC,0.0,0.0,-0.00105083,0.0,-0.00129678,0.0,0.00105083,-100.0,1782978299999,2026-07-02 07:44:59 UTC,151,-8.0,-5.031446540880504,3143.8,-599.0,-16.004061130704283,4636.3268,-877.4589999999998,-15.913911635812909,binance_kline_quote_asset_volume,20.819867549668874,30.704150993377482,0.007000000000000117,0.4761904761904842,0.006000000000000005,0.40816326530612285,0.006000000000000005,0.40816326530612285,0.001000000000000112,14.285714285715645,0.0,0.0,0.8571428571428436,1717.2,1426.6000000000001,54.62179527959794,45.37820472040207,2531.1946,-1000.4010000000003,-28.327167470703618,2105.1322,122.94200000000046,6.202331138555749,54.59482709458703,45.40517290541297,1.203701107528389,1.2023922298086551,426.0623999999998,9.189654189174064,666710.8,979702.1053195,329.70000000006985,0.049476193127336573,-544.4927804999752,-0.055546510597982074,2.406,0.0035000000000002807,0.1456815816857557,70.64,29.360000000000003,0.9907,0.0017000000000000348,0.1718907987866567,49.769999999999996,50.23,2.2712,0.0021999999999997577,0.0969590127809501,69.43,30.570000000000004,-1.4153000000000002,-0.13480000000000025,1.2805,1782964800003,2026-07-02 04:00:00 UTC,5e-05,1.484
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782978300000,2026-07-02 07:45:00 UTC,RPLUSDT,1782978300000,2026-07-02 07:45:00 UTC,1782979199999,2026-07-02 07:59:59 UTC,True,1.476,1.483,1.473,1.483,0.007000000000000117,0.47425474254743344,56.13413663692936,1.476,1.483,1.47212167,1.48245392,0.006453920000000002,0.43725745257452586,1782979199999,2026-07-02 07:59:59 UTC,0.0005460800000001154,0.03683622085198543,0.0,0.0,0.0,0.0,0.0,,1782979199999,2026-07-02 07:59:59 UTC,135,-16.0,-10.596026490066226,2145.9,-997.9000000000001,-31.741841084038423,3169.1209,-1467.2059,-31.645868880511184,binance_kline_quote_asset_volume,15.895555555555557,23.47496962962963,0.010000000000000009,0.6775067750677514,0.007000000000000117,0.47425474254743344,0.007000000000000117,0.47425474254743344,0.0,0.0,0.0029999999999998916,29.999999999998888,1.0,1553.8,592.1000000000001,72.40784752318375,27.592152476816263,2295.1981,-235.99649999999974,-9.323522577047209,873.9227999999998,-1231.2094000000002,-58.48608462689422,72.42381002252077,27.57618997747924,2.6242188819456165,2.626316763906378,1421.2753000000002,44.847620045041516,666602.7,983905.5852,-108.10000000009313,-0.016213926638070527,4203.479880500003,0.42905694064311173,2.4002,-0.005800000000000249,-0.2410640066500519,70.59,29.409999999999997,0.9894,-0.0013000000000000789,-0.13122034924801443,49.730000000000004,50.27,2.2712,0.0,0.0,69.43,30.570000000000004,-1.4108,-0.129,1.2818,1782964800003,2026-07-02 04:00:00 UTC,5e-05,1.484
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782979200000,2026-07-02 08:00:00 UTC,RPLUSDT,1782979200000,2026-07-02 08:00:00 UTC,1782980099999,2026-07-02 08:14:59 UTC,True,1.482,1.485,1.478,1.48,-0.0030000000000001137,-0.20229265003372307,53.516892117346146,1.48245392,1.48267932,1.47945023,1.48056365,-0.0018902700000000827,-0.12750952825569664,1782980099999,2026-07-02 08:14:59 UTC,-0.0005636499999999156,-0.038069960720696856,0.0,0.0,0.0,0.0,0.0,,1782980099999,2026-07-02 08:14:59 UTC,199,64.0,47.40740740740741,4275.0,2129.1,99.21711170138403,6332.7175,3163.5966,99.82568351999446,binance_kline_quote_asset_volume,21.482412060301506,31.822701005025124,0.007000000000000117,0.47233468286100655,-0.0020000000000000018,-0.13495276653171404,0.0020000000000000018,0.13495276653171404,0.0030000000000001137,42.857142857143764,0.0020000000000000018,28.57142857142812,0.2857142857142812,3265.3,1009.6999999999998,76.38128654970761,23.618713450292393,4838.1414,2542.9433000000004,110.79406609825968,1494.5760999999993,620.6532999999995,71.01923648175784,76.39913512642875,23.600864873571247,3.233930870555611,3.2371328566006126,3343.565300000001,52.798270252857506,665943.0,987229.81084656,-659.6999999999534,-0.09896449564335,3324.2256465600803,0.33786022729857357,2.3933,-0.006899999999999906,-0.2874760436630242,70.53,29.470000000000002,0.9892,-0.00019999999999997797,-0.020214271275518295,49.730000000000004,50.27,2.2595,-0.011699999999999822,-0.5151461782317639,69.32000000000001,30.680000000000003,-1.4041000000000001,-0.13379999999999992,1.2703000000000002,1782979200000,2026-07-02 08:00:00 UTC,5e-05,1.48245392
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782980100000,2026-07-02 08:15:00 UTC,RPLUSDT,1782980100000,2026-07-02 08:15:00 UTC,1782980999999,2026-07-02 08:29:59 UTC,True,1.48,1.486,1.477,1.486,0.006000000000000005,0.40540540540540576,57.758861642660065,1.48056347,1.48526569,1.478,1.48526569,0.004702040000000185,0.31758445508237254,1782980999999,2026-07-02 08:29:59 UTC,0.0007343099999999048,0.049439639314626915,0.0,0.0,0.0,0.0,0.0,,1782980999999,2026-07-02 08:29:59 UTC,151,-48.0,-24.120603015075375,2584.8,-1690.1999999999998,-39.536842105263155,3829.3433,-2503.3741999999997,-39.53080490326625,binance_kline_quote_asset_volume,17.11788079470199,25.35988940397351,0.008999999999999897,0.6081081081081011,0.006000000000000005,0.40540540540540576,0.006000000000000005,0.40540540540540576,0.0,0.0,0.0029999999999998916,33.33333333333251,1.0,2142.9,441.9000000000001,82.90389972144847,17.096100278551535,3175.4063,-1662.7351000000003,-34.36722829142613,653.9369999999999,-840.6390999999994,-56.24598841102837,82.9229988337687,17.07700116623129,4.8492871690427695,4.855829078336293,2521.4693,65.84599766753742,664844.0,984343.8593206,-1099.0,-0.16502913913052616,-2885.951525960001,-0.2923282395094276,2.406,0.012700000000000156,0.530648059165176,70.64,29.360000000000003,0.9878,-0.0013999999999999568,-0.14152850788515536,49.69,50.31,2.308,0.048499999999999766,2.1464925868554885,69.77,30.23,-1.4182000000000001,-0.09800000000000031,1.3201999999999998,1782979200000,2026-07-02 08:00:00 UTC,5e-05,1.48245392
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782981000000,2026-07-02 08:30:00 UTC,RPLUSDT,1782981000000,2026-07-02 08:30:00 UTC,1782981899999,2026-07-02 08:44:59 UTC,True,1.485,1.486,1.48,1.481,-0.004999999999999893,-0.3364737550470992,53.38658190818876,1.48526569,1.48721176,1.48,1.4815,-0.0037656900000000437,-0.2535364564975606,1782981899999,2026-07-02 08:44:59 UTC,-0.0004999999999999449,-0.03374957813026965,0.0,0.0,0.0,0.0,0.0,,1782981899999,2026-07-02 08:44:59 UTC,135,-16.0,-10.596026490066226,4175.4,1590.5999999999995,61.53667595171771,6190.7957,2361.4523999999997,61.66729423293022,binance_kline_quote_asset_volume,30.928888888888885,45.857745925925926,0.006000000000000005,0.40404040404040437,-0.0040000000000000036,-0.2693602693602696,0.0040000000000000036,0.2693602693602696,0.0009999999999998899,16.666666666664817,0.001000000000000112,16.66666666666852,0.16666666666668517,2144.9,2030.4999999999995,51.36992862959238,48.63007137040762,3179.9991,4.592799999999897,0.14463660917974172,3010.7965999999997,2356.8596,360.4108040988658,51.36656504429633,48.63343495570367,1.0563408027579417,1.056198582129394,169.20250000000033,2.733130088592656,665535.4,988496.89510043,691.4000000000233,0.10399432047217441,4153.035779829952,0.4219090453509205,2.4211,0.015099999999999891,0.6275976724854484,70.77,29.23,0.9886,0.0008000000000000229,0.08098805426199868,49.71,50.29,2.3146,0.006600000000000161,0.28596187175044024,69.83,30.17,-1.4325,-0.10650000000000004,1.326,1782979200000,2026-07-02 08:00:00 UTC,5e-05,1.48245392
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782981900000,2026-07-02 08:45:00 UTC,RPLUSDT,1782981900000,2026-07-02 08:45:00 UTC,1782982799999,2026-07-02 08:59:59 UTC,True,1.482,1.487,1.482,1.484,0.0029999999999998916,0.20256583389600888,55.560267298969244,1.4815,1.486,1.4815,1.484,0.0024999999999999467,0.16874789065136325,1782982799999,2026-07-02 08:59:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782982799999,2026-07-02 08:59:59 UTC,117,-18.0,-13.333333333333334,2121.0,-2054.3999999999996,-49.20247161948556,3148.3107,-3042.4849999999997,-49.145298075334644,binance_kline_quote_asset_volume,18.128205128205128,26.908638461538462,0.0050000000000001155,0.33738191632929254,0.0020000000000000018,0.13495276653171404,0.0020000000000000018,0.13495276653171404,0.0030000000000001137,60.00000000000089,0.0,0.0,0.39999999999999114,1334.8,786.2,62.93257897218293,37.06742102781707,1981.737,-1198.2621,-37.68120877770059,1166.5737,-1844.2228999999998,-61.25365293690048,62.94604277779827,37.05395722220173,1.697786822691427,1.698767081754029,815.1633000000002,25.892085555596534,666630.7,987613.38205,1095.2999999999302,0.16457426607208725,-883.5130504299887,-0.08937944618836915,2.3956,-0.025500000000000078,-1.0532402626905157,70.55,29.45,0.9889,0.00029999999999996696,0.030345943758847554,49.72,50.28,2.3102,-0.0043999999999999595,-0.19009764106108873,69.78999999999999,30.209999999999997,-1.4066999999999998,-0.08539999999999992,1.3213,1782979200000,2026-07-02 08:00:00 UTC,5e-05,1.48245392
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782982800000,2026-07-02 09:00:00 UTC,RPLUSDT,1782982800000,2026-07-02 09:00:00 UTC,1782983699999,2026-07-02 09:14:59 UTC,True,1.484,1.485,1.478,1.478,-0.006000000000000005,-0.40431266846361225,50.48920498205211,1.484,1.484,1.479,1.48007567,-0.003924330000000031,-0.26444272237196975,1782983699999,2026-07-02 09:14:59 UTC,-0.002075669999999974,-0.1402408026881473,0.0,0.0,0.0,0.0,0.0,,1782983699999,2026-07-02 09:14:59 UTC,223,106.0,90.5982905982906,4311.8,2190.8,103.2909005186233,6389.7823,3241.4716,102.95907579896738,binance_kline_quote_asset_volume,19.33542600896861,28.653732286995513,0.007000000000000117,0.47169811320755506,-0.006000000000000005,-0.40431266846361225,0.006000000000000005,0.40431266846361225,0.001000000000000112,14.285714285715645,0.0,0.0,0.0,2408.6,1903.2000000000003,55.86066144069761,44.13933855930238,3570.0941,1588.3570999999997,80.14974237247424,2819.6882,1653.1145000000001,141.7068205806457,55.87192070690734,44.12807929309267,1.2655527532576711,1.2661308083638467,750.4058999999997,11.743841413814673,666595.9,989228.3156,-34.79999999993015,-0.0052202816341836876,1614.933549999958,0.16351879990202467,2.4176,0.02200000000000024,0.9183503088996594,70.74000000000001,29.26,0.9898,0.0009000000000000119,0.09101021336839032,49.74,50.260000000000005,2.3267,0.01650000000000018,0.714223876720638,69.94,30.06,-1.4278000000000002,-0.09089999999999998,1.3369000000000002,1782979200000,2026-07-02 08:00:00 UTC,5e-05,1.48245392
